onset	duration	trial_type	side
0.0	44.877	unconstrained	left
2.5335	0.1165	BAD_IK	left
3.8835	0.2665	BAD_IK	left
4.2	0.7835	BAD_IK	left
5.017	0.8665	BAD_IK	left
6.9005	0.1665	BAD_IK	left
7.1005	0.5	BAD_IK	left
7.6505	0.3835	BAD_IK	left
14.801	13.7845	BAD_IK	left
28.6185	1.3335	BAD_IK	left
30.052	0.017	BAD_IK	left
33.648	0.0335	BAD_IK	left
38.465	0.1	BAD_IK	left
38.6485	0.05	BAD_IK	left
39.0485	0.0835	BAD_IK	left
40.2985	0.2	BAD_IK	left
40.565	0.017	BAD_IK	left
41.382	0.0165	BAD_IK	left
41.532	0.083	BAD_IK	left
41.865	0.067	BAD_IK	left
42.515	0.817	BAD_IK	left
43.3985	0.0165	BAD_IK	left
43.4485	0.3	BAD_IK	left
43.965	0.0335	BAD_IK	left
44.1315	0.667	BAD_IK	left
