onset	duration	trial_type	side
0.0	48.485	unconstrained	left
11.3675	0.0835	BAD_IK	left
12.301	0.0165	BAD_IK	left
12.851	0.433	BAD_IK	left
13.9345	0.1165	BAD_IK	left
15.451	0.1	BAD_IK	left
15.7345	1.2835	BAD_IK	left
17.051	0.067	BAD_IK	left
17.201	0.1	BAD_IK	left
17.351	0.0335	BAD_IK	left
17.451	0.15	BAD_IK	left
17.651	0.15	BAD_IK	left
18.268	0.1165	BAD_IK	left
18.4845	1.1835	BAD_IK	left
19.7845	0.017	BAD_IK	left
20.068	0.0835	BAD_IK	left
20.2345	0.017	BAD_IK	left
21.5515	0.0165	BAD_IK	left
22.518	0.067	BAD_IK	left
27.0185	0.1165	BAD_IK	left
32.7305	0.85	BAD_IK	left
33.7305	0.1	BAD_IK	left
34.314	0.2665	BAD_IK	left
34.6305	0.0665	BAD_IK	left
35.0805	0.0665	BAD_IK	left
35.547	0.15	BAD_IK	left
35.914	0.4985	BAD_IK	left
36.4455	0.167	BAD_IK	left
36.6625	0.0165	BAD_IK	left
36.929	1.767	BAD_IK	left
38.729	0.05	BAD_IK	left
38.846	0.25	BAD_IK	left
39.129	0.117	BAD_IK	left
39.314	2.983	BAD_IK	left
42.347	1.0335	BAD_IK	left
43.464	0.5165	BAD_IK	left
44.014	0.35	BAD_IK	left
44.4305	1.1335	BAD_IK	left
45.597	0.15	BAD_IK	left
45.7805	0.0665	BAD_IK	left
45.9805	0.7335	BAD_IK	left
46.8805	0.0165	BAD_IK	left
47.0305	0.35	BAD_IK	left
47.597	0.017	BAD_IK	left
47.697	0.467	BAD_IK	left
