onset	duration	trial_type	side
0.0	62.2535	TwoHandedFreeStyle	right
13.684	0.0165	BAD_IK	right
13.8175	0.2	BAD_IK	right
20.1845	0.1335	BAD_IK	right
24.1515	0.2	BAD_IK	right
24.4015	0.867	BAD_IK	right
26.935	0.2	BAD_IK	right
27.2515	0.5005	BAD_IK	right
29.235	0.0335	BAD_IK	right
32.767	0.0165	BAD_IK	right
37.9345	0.033	BAD_IK	right
44.3845	0.383	BAD_IK	right
45.7345	0.633	BAD_IK	right
47.101	0.0165	BAD_IK	right
47.2675	0.0335	BAD_IK	right
47.3345	0.1665	BAD_IK	right
48.7345	0.15	BAD_IK	right
60.6175	1.3835	BAD_IK	right
