onset	duration	trial_type	side
0.0	45.0365	unconstrained	left
0.0	0.0335	BAD_IK	left
2.9505	0.05	BAD_IK	left
3.0835	0.05	BAD_IK	left
3.167	0.15	BAD_IK	left
3.6505	1.3335	BAD_IK	left
5.134	0.083	BAD_IK	left
5.317	0.0335	BAD_IK	left
5.417	0.0335	BAD_IK	left
6.1005	0.0165	BAD_IK	left
6.217	0.0335	BAD_IK	left
6.284	0.05	BAD_IK	left
6.9005	0.3835	BAD_IK	left
7.334	0.0165	BAD_IK	left
7.5175	0.05	BAD_IK	left
7.9505	0.4835	BAD_IK	left
8.484	0.0165	BAD_IK	left
8.5675	0.3	BAD_IK	left
8.9675	0.3	BAD_IK	left
9.301	0.05	BAD_IK	left
9.434	0.1335	BAD_IK	left
9.734	0.0335	BAD_IK	left
9.901	0.2	BAD_IK	left
10.551	0.05	BAD_IK	left
10.6675	5.734	BAD_IK	left
16.5515	0.083	BAD_IK	left
17.0515	0.1165	BAD_IK	left
18.6515	0.1165	BAD_IK	left
18.8515	0.15	BAD_IK	left
19.068	0.05	BAD_IK	left
19.1515	0.05	BAD_IK	left
20.685	0.0165	BAD_IK	left
20.985	0.6165	BAD_IK	left
22.0685	0.05	BAD_IK	left
22.385	0.0165	BAD_IK	left
22.485	2.917	BAD_IK	left
25.552	0.0165	BAD_IK	left
26.8185	0.217	BAD_IK	left
28.502	0.1	BAD_IK	left
28.7355	0.0165	BAD_IK	left
28.919	1.05	BAD_IK	left
30.119	1.75	BAD_IK	left
31.9355	0.0835	BAD_IK	left
32.069	0.867	BAD_IK	left
33.0525	0.727	BAD_IK	left
37.746	0.0335	BAD_IK	left
38.2295	0.05	BAD_IK	left
38.7295	0.1	BAD_IK	left
40.196	0.0165	BAD_IK	left
40.746	0.0165	BAD_IK	left
41.246	0.2165	BAD_IK	left
41.596	0.05	BAD_IK	left
41.696	0.0165	BAD_IK	left
41.7625	0.017	BAD_IK	left
41.9295	0.0165	BAD_IK	left
42.046	0.0665	BAD_IK	left
42.196	0.0165	BAD_IK	left
42.3625	0.4	BAD_IK	left
43.846	0.1835	BAD_IK	left
44.146	0.1665	BAD_IK	left
44.4295	0.033	BAD_IK	left
