onset	duration	trial_type	side
0.0	45.8645	unconstrained	left
3.6335	0.667	BAD_IK	left
6.017	0.0835	BAD_IK	left
6.9505	0.017	BAD_IK	left
7.5005	0.067	BAD_IK	left
9.784	0.1335	BAD_IK	left
10.9675	0.0665	BAD_IK	left
12.4675	0.25	BAD_IK	left
19.985	0.133	BAD_IK	left
20.468	3.034	BAD_IK	left
23.535	0.7	BAD_IK	left
29.919	0.0335	BAD_IK	left
31.669	0.0165	BAD_IK	left
32.386	0.1665	BAD_IK	left
32.6025	0.0165	BAD_IK	left
33.87	0.0165	BAD_IK	left
35.5035	0.283	BAD_IK	left
36.2865	0.017	BAD_IK	left
37.005	0.1335	BAD_IK	left
37.1885	0.067	BAD_IK	left
37.8885	0.017	BAD_IK	left
39.172	0.1335	BAD_IK	left
40.2055	0.75	BAD_IK	left
41.1385	0.0335	BAD_IK	left
42.1885	0.4835	BAD_IK	left
45.3375	0.283	BAD_IK	left
