onset	duration	trial_type	side
0.0	45.565	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.5335	0.0165	BAD_IK	right
0.7	0.0165	BAD_IK	right
0.8165	0.017	BAD_IK	right
1.2	0.05	BAD_IK	right
2.617	0.033	BAD_IK	right
4.067	0.0665	BAD_IK	right
4.917	0.0165	BAD_IK	right
4.9835	0.067	BAD_IK	right
14.4675	0.0335	BAD_IK	right
14.7175	0.0335	BAD_IK	right
15.2845	0.033	BAD_IK	right
18.668	0.0665	BAD_IK	right
20.018	0.05	BAD_IK	right
22.1515	0.0165	BAD_IK	right
25.5685	0.1	BAD_IK	right
30.169	0.0165	BAD_IK	right
33.4955	0.0335	BAD_IK	right
35.7455	0.0165	BAD_IK	right
35.9955	0.0335	BAD_IK	right
36.062	0.017	BAD_IK	right
36.664	0.018	BAD_IK	right
37.965	0.0335	BAD_IK	right
38.032	0.033	BAD_IK	right
38.782	0.0665	BAD_IK	right
39.732	0.033	BAD_IK	right
40.665	0.0335	BAD_IK	right
40.7985	0.0165	BAD_IK	right
41.565	0.0335	BAD_IK	right
41.632	0.0165	BAD_IK	right
42.3985	0.0165	BAD_IK	right
42.4485	0.0165	BAD_IK	right
43.465	0.05	BAD_IK	right
45.015	0.017	BAD_IK	right
