onset	duration	trial_type	side
0.0	61.865	TwoHandedFreeStyle	left
8.3505	0.05	BAD_IK	left
9.4675	0.05	BAD_IK	left
10.4675	0.0165	BAD_IK	left
12.5175	0.05	BAD_IK	left
13.5175	0.2335	BAD_IK	left
14.5845	0.3	BAD_IK	left
32.7185	0.032	BAD_IK	left
34.1835	0.017	BAD_IK	left
34.984	0.033	BAD_IK	left
37.0	0.033	BAD_IK	left
46.9175	0.367	BAD_IK	left
47.351	0.0835	BAD_IK	left
48.301	0.017	BAD_IK	left
49.368	0.2165	BAD_IK	left
49.8345	0.033	BAD_IK	left
50.0675	0.017	BAD_IK	left
50.1175	0.417	BAD_IK	left
50.701	0.317	BAD_IK	left
51.751	0.05	BAD_IK	left
52.051	0.0165	BAD_IK	left
52.8175	0.017	BAD_IK	left
53.1345	0.133	BAD_IK	left
53.551	0.0335	BAD_IK	left
54.651	0.15	BAD_IK	left
54.9175	0.167	BAD_IK	left
57.7675	0.0335	BAD_IK	left
