onset	duration	trial_type	side
0.0	45.621	unconstrained	left
0.0	0.0165	BAD_IK	left
2.767	0.65	BAD_IK	left
5.8835	0.65	BAD_IK	left
7.2005	1.8335	BAD_IK	left
9.184	3.7335	BAD_IK	left
13.0175	0.25	BAD_IK	left
14.2345	0.233	BAD_IK	left
14.701	0.4665	BAD_IK	left
15.2175	0.167	BAD_IK	left
15.4175	2.6835	BAD_IK	left
18.168	1.2835	BAD_IK	left
19.818	0.4165	BAD_IK	left
20.268	2.8835	BAD_IK	left
23.3185	2.1165	BAD_IK	left
25.4685	0.3665	BAD_IK	left
25.8685	6.534	BAD_IK	left
33.067	7.801	BAD_IK	left
40.901	0.6335	BAD_IK	left
41.568	0.1665	BAD_IK	left
41.768	0.1165	BAD_IK	left
42.001	0.1	BAD_IK	left
42.218	0.083	BAD_IK	left
42.3845	0.2165	BAD_IK	left
42.6845	0.5	BAD_IK	left
44.3345	0.483	BAD_IK	left
44.851	0.1665	BAD_IK	left
