onset	duration	trial_type	side
0.0	43.8285	IndexPinchesMiddlePinchesThumbswipes	right
13.2175	0.1835	BAD_IK	right
15.8845	0.25	BAD_IK	right
16.2845	0.35	BAD_IK	right
17.0015	0.1	BAD_IK	right
17.368	0.2	BAD_IK	right
18.168	0.05	BAD_IK	right
18.385	0.2665	BAD_IK	right
21.5685	0.15	BAD_IK	right
29.8355	0.067	BAD_IK	right
30.2355	0.117	BAD_IK	right
30.519	0.15	BAD_IK	right
30.919	0.2	BAD_IK	right
31.4525	0.1	BAD_IK	right
31.7855	0.1	BAD_IK	right
31.9355	0.0335	BAD_IK	right
32.169	0.15	BAD_IK	right
32.584	0.1665	BAD_IK	right
32.967	0.117	BAD_IK	right
33.367	0.2	BAD_IK	right
34.284	0.15	BAD_IK	right
34.7005	0.4165	BAD_IK	right
35.167	0.1835	BAD_IK	right
37.7665	0.1835	BAD_IK	right
38.1835	0.3	BAD_IK	right
38.5835	0.2	BAD_IK	right
39.1665	0.1835	BAD_IK	right
