onset	duration	trial_type	side
0.0	44.0285	FastPongFronthandBackhandThrowing	right
0.0	1.2335	BAD_IK	right
1.4	0.717	BAD_IK	right
2.2835	0.0835	BAD_IK	right
2.4005	0.0165	BAD_IK	right
2.4505	0.2	BAD_IK	right
3.0505	0.583	BAD_IK	right
3.717	0.1165	BAD_IK	right
3.9005	0.05	BAD_IK	right
4.067	0.05	BAD_IK	right
4.6505	0.0335	BAD_IK	right
4.717	0.017	BAD_IK	right
4.767	0.067	BAD_IK	right
4.9005	0.4	BAD_IK	right
5.4005	0.0335	BAD_IK	right
5.467	0.05	BAD_IK	right
5.984	0.0165	BAD_IK	right
6.034	0.133	BAD_IK	right
6.2005	0.2665	BAD_IK	right
6.684	0.0165	BAD_IK	right
6.734	0.1665	BAD_IK	right
7.184	0.0165	BAD_IK	right
7.234	0.0165	BAD_IK	right
7.284	0.25	BAD_IK	right
7.8175	0.1165	BAD_IK	right
7.9675	0.183	BAD_IK	right
8.3005	0.067	BAD_IK	right
8.434	0.4835	BAD_IK	right
9.0175	0.0165	BAD_IK	right
9.0675	0.083	BAD_IK	right
9.584	0.5335	BAD_IK	right
10.851	0.033	BAD_IK	right
10.934	0.517	BAD_IK	right
11.9675	0.0335	BAD_IK	right
12.0345	0.45	BAD_IK	right
13.301	0.4	BAD_IK	right
13.768	0.1165	BAD_IK	right
14.3845	0.3165	BAD_IK	right
14.968	0.1665	BAD_IK	right
15.6345	0.0835	BAD_IK	right
16.268	0.05	BAD_IK	right
16.3515	0.0165	BAD_IK	right
16.4015	0.0165	BAD_IK	right
16.4515	0.05	BAD_IK	right
16.9345	0.017	BAD_IK	right
16.9845	0.1835	BAD_IK	right
17.5515	0.083	BAD_IK	right
17.668	0.0165	BAD_IK	right
18.2345	0.017	BAD_IK	right
18.2845	0.067	BAD_IK	right
18.385	0.2165	BAD_IK	right
18.7515	0.0665	BAD_IK	right
18.8515	0.0835	BAD_IK	right
18.968	0.017	BAD_IK	right
19.0515	0.0835	BAD_IK	right
19.218	0.0335	BAD_IK	right
19.385	0.183	BAD_IK	right
19.6015	0.0835	BAD_IK	right
19.718	0.0335	BAD_IK	right
19.785	0.0165	BAD_IK	right
19.868	0.067	BAD_IK	right
20.185	0.6	BAD_IK	right
20.8515	0.067	BAD_IK	right
20.9515	0.0335	BAD_IK	right
21.0185	0.0165	BAD_IK	right
21.0685	0.05	BAD_IK	right
21.4515	0.6835	BAD_IK	right
22.1685	0.05	BAD_IK	right
22.735	0.1	BAD_IK	right
22.935	0.1335	BAD_IK	right
23.585	0.9	BAD_IK	right
24.9185	0.6835	BAD_IK	right
27.052	0.0835	BAD_IK	right
27.4355	0.1335	BAD_IK	right
27.7855	0.2	BAD_IK	right
28.2355	0.0335	BAD_IK	right
29.5355	0.2835	BAD_IK	right
29.8525	0.033	BAD_IK	right
30.4025	0.083	BAD_IK	right
30.5355	0.017	BAD_IK	right
30.6025	0.35	BAD_IK	right
31.0025	0.0165	BAD_IK	right
31.8025	0.4165	BAD_IK	right
32.2525	0.0165	BAD_IK	right
37.1875	0.1165	BAD_IK	right
40.9375	0.0665	BAD_IK	right
43.9875	0.0415	BAD_IK	right
