onset	duration	trial_type	side
0.0	45.3605	GraspPunchCloseFar	right
0.0	0.8835	BAD_IK	right
1.0335	1.0835	BAD_IK	right
2.9505	0.3665	BAD_IK	right
4.6005	0.5	BAD_IK	right
7.9175	0.133	BAD_IK	right
8.9005	0.267	BAD_IK	right
12.251	0.1165	BAD_IK	right
12.7345	0.1	BAD_IK	right
13.4845	0.3165	BAD_IK	right
14.151	0.4835	BAD_IK	right
15.6345	0.0165	BAD_IK	right
15.8345	0.0165	BAD_IK	right
27.052	0.0165	BAD_IK	right
27.402	0.0165	BAD_IK	right
27.452	0.15	BAD_IK	right
27.6355	0.0835	BAD_IK	right
27.752	0.3335	BAD_IK	right
28.152	0.017	BAD_IK	right
28.269	0.1165	BAD_IK	right
28.552	0.0335	BAD_IK	right
28.619	0.05	BAD_IK	right
28.702	0.0335	BAD_IK	right
28.802	0.05	BAD_IK	right
28.8855	0.0165	BAD_IK	right
28.9355	0.0335	BAD_IK	right
29.002	0.4	BAD_IK	right
29.4355	0.1165	BAD_IK	right
29.5855	0.0165	BAD_IK	right
29.6355	0.0165	BAD_IK	right
30.019	0.0835	BAD_IK	right
30.3025	0.0165	BAD_IK	right
30.3525	0.1165	BAD_IK	right
30.5025	0.05	BAD_IK	right
31.0025	0.033	BAD_IK	right
31.069	0.2	BAD_IK	right
31.3025	0.05	BAD_IK	right
31.3855	0.2335	BAD_IK	right
31.6525	0.133	BAD_IK	right
32.0355	0.3835	BAD_IK	right
32.4525	0.1165	BAD_IK	right
32.6025	0.312	BAD_IK	right
32.948	1.0835	BAD_IK	right
34.0645	0.4335	BAD_IK	right
34.5815	0.233	BAD_IK	right
34.8645	0.35	BAD_IK	right
35.248	0.3835	BAD_IK	right
35.698	0.234	BAD_IK	right
36.4485	0.0665	BAD_IK	right
37.1155	0.033	BAD_IK	right
37.232	0.1665	BAD_IK	right
37.432	0.2165	BAD_IK	right
37.682	0.0335	BAD_IK	right
37.7985	0.3	BAD_IK	right
38.2155	0.0165	BAD_IK	right
38.2655	0.1665	BAD_IK	right
38.4655	0.0665	BAD_IK	right
38.5985	0.2335	BAD_IK	right
38.8985	0.05	BAD_IK	right
38.982	0.0165	BAD_IK	right
39.032	0.0335	BAD_IK	right
39.1655	0.0995	BAD_IK	right
39.6155	0.0995	BAD_IK	right
40.182	0.2165	BAD_IK	right
40.432	0.15	BAD_IK	right
40.9655	0.133	BAD_IK	right
41.132	0.0165	BAD_IK	right
41.282	0.0335	BAD_IK	right
41.6655	0.183	BAD_IK	right
42.4655	0.0665	BAD_IK	right
43.032	0.0835	BAD_IK	right
43.2485	0.167	BAD_IK	right
43.4485	0.0835	BAD_IK	right
43.6655	0.133	BAD_IK	right
43.832	0.0165	BAD_IK	right
44.2985	0.1835	BAD_IK	right
44.5485	0.017	BAD_IK	right
45.032	0.25	BAD_IK	right
45.3155	0.0455	BAD_IK	right
