onset	duration	trial_type	side
0.0	43.9565	GraspPunchCloseFar	left
0.0	0.1	BAD_IK	left
1.85	0.2	BAD_IK	left
8.3005	0.15	BAD_IK	left
12.4675	0.0335	BAD_IK	left
12.6845	0.083	BAD_IK	left
14.018	0.033	BAD_IK	left
15.501	0.05	BAD_IK	left
21.285	0.0665	BAD_IK	left
21.4185	0.0665	BAD_IK	left
21.5515	0.017	BAD_IK	left
21.6015	0.017	BAD_IK	left
21.6515	0.0335	BAD_IK	left
21.8185	0.083	BAD_IK	left
21.935	0.0165	BAD_IK	left
21.985	0.15	BAD_IK	left
22.1685	0.183	BAD_IK	left
22.7185	0.0165	BAD_IK	left
22.7685	0.0665	BAD_IK	left
22.8685	0.1	BAD_IK	left
23.385	0.0335	BAD_IK	left
23.452	0.033	BAD_IK	left
23.5185	0.1335	BAD_IK	left
23.685	0.0335	BAD_IK	left
23.752	0.0165	BAD_IK	left
24.385	0.0835	BAD_IK	left
24.502	0.033	BAD_IK	left
24.5685	0.05	BAD_IK	left
24.652	0.05	BAD_IK	left
24.735	0.1	BAD_IK	left
25.152	0.083	BAD_IK	left
25.7185	0.0335	BAD_IK	left
25.7855	0.15	BAD_IK	left
26.0185	0.2835	BAD_IK	left
26.5855	0.05	BAD_IK	left
26.6685	0.017	BAD_IK	left
26.752	0.0165	BAD_IK	left
27.052	0.3	BAD_IK	left
27.4355	0.0165	BAD_IK	left
27.4855	0.0665	BAD_IK	left
27.6355	0.1	BAD_IK	left
27.819	0.033	BAD_IK	left
28.052	0.0835	BAD_IK	left
28.169	0.0665	BAD_IK	left
28.502	0.2335	BAD_IK	left
28.819	0.05	BAD_IK	left
28.902	0.05	BAD_IK	left
29.452	0.2	BAD_IK	left
30.169	0.1835	BAD_IK	left
30.8855	0.017	BAD_IK	left
30.9355	0.167	BAD_IK	left
31.1355	0.45	BAD_IK	left
31.7855	0.0835	BAD_IK	left
32.3025	0.0165	BAD_IK	left
32.351	0.015	BAD_IK	left
32.3975	0.0165	BAD_IK	left
32.481	0.033	BAD_IK	left
33.2475	0.1835	BAD_IK	left
33.981	0.0665	BAD_IK	left
34.081	0.033	BAD_IK	left
34.1475	0.0335	BAD_IK	left
34.214	0.0835	BAD_IK	left
34.6475	0.0335	BAD_IK	left
35.281	0.0165	BAD_IK	left
35.331	0.0165	BAD_IK	left
35.381	0.0165	BAD_IK	left
35.4975	0.05	BAD_IK	left
35.9485	0.017	BAD_IK	left
35.9985	0.0835	BAD_IK	left
36.1155	0.15	BAD_IK	left
36.2985	0.067	BAD_IK	left
36.3985	0.1	BAD_IK	left
36.532	0.1165	BAD_IK	left
36.8485	0.0835	BAD_IK	left
36.9655	0.033	BAD_IK	left
37.032	0.15	BAD_IK	left
37.732	0.0665	BAD_IK	left
37.832	0.0335	BAD_IK	left
38.132	0.1665	BAD_IK	left
38.332	0.233	BAD_IK	left
38.615	0.167	BAD_IK	left
38.815	0.067	BAD_IK	left
38.915	0.0505	BAD_IK	left
38.9985	0.0335	BAD_IK	left
39.0655	0.0665	BAD_IK	left
39.1655	0.033	BAD_IK	left
39.3985	0.3	BAD_IK	left
39.732	0.0335	BAD_IK	left
40.182	0.0665	BAD_IK	left
40.7485	0.0835	BAD_IK	left
40.8655	0.05	BAD_IK	left
40.9485	0.15	BAD_IK	left
41.1655	0.033	BAD_IK	left
41.232	0.0165	BAD_IK	left
41.3985	0.017	BAD_IK	left
41.4485	0.067	BAD_IK	left
41.5485	0.067	BAD_IK	left
41.6985	0.0335	BAD_IK	left
42.0655	0.2165	BAD_IK	left
42.3155	0.033	BAD_IK	left
42.382	0.4	BAD_IK	left
42.815	0.117	BAD_IK	left
42.9655	0.0665	BAD_IK	left
43.0655	0.0165	BAD_IK	left
43.165	0.0505	BAD_IK	left
43.515	0.067	BAD_IK	left
43.615	0.1505	BAD_IK	left
43.9155	0.0415	BAD_IK	left
