onset	duration	trial_type	side
0.0	46.777	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.05	BAD_IK	right
1.5835	0.283	BAD_IK	right
5.2505	0.45	BAD_IK	right
6.0335	1.1005	BAD_IK	right
8.984	0.1665	BAD_IK	right
9.3175	0.2165	BAD_IK	right
15.901	0.75	BAD_IK	right
18.0345	0.5835	BAD_IK	right
19.3015	0.3665	BAD_IK	right
21.185	0.0165	BAD_IK	right
21.6015	0.0835	BAD_IK	right
23.9685	0.1	BAD_IK	right
24.5015	0.067	BAD_IK	right
24.9015	0.067	BAD_IK	right
25.385	0.05	BAD_IK	right
26.6185	0.1665	BAD_IK	right
28.302	0.0335	BAD_IK	right
28.452	0.0165	BAD_IK	right
33.2125	0.0165	BAD_IK	right
37.779	0.017	BAD_IK	right
42.2625	1.0	BAD_IK	right
43.7955	0.25	BAD_IK	right
44.179	0.35	BAD_IK	right
