onset	duration	trial_type	side
0.0	56.6245	FingerTouchPalmClapmrburns	right
0.0	0.0335	BAD_IK	right
8.584	0.0165	BAD_IK	right
12.501	0.4	BAD_IK	right
13.001	0.0165	BAD_IK	right
15.218	0.7	BAD_IK	right
16.818	0.7165	BAD_IK	right
21.1185	0.283	BAD_IK	right
21.5185	0.4665	BAD_IK	right
30.0525	1.75	BAD_IK	right
31.9355	0.527	BAD_IK	right
32.746	0.1165	BAD_IK	right
35.129	0.117	BAD_IK	right
36.046	0.6835	BAD_IK	right
36.7625	0.417	BAD_IK	right
37.396	0.0165	BAD_IK	right
37.6295	0.083	BAD_IK	right
37.8125	1.567	BAD_IK	right
40.2125	0.0335	BAD_IK	right
40.3295	0.033	BAD_IK	right
40.646	0.0165	BAD_IK	right
40.7125	0.2	BAD_IK	right
40.946	0.0165	BAD_IK	right
41.1125	0.2665	BAD_IK	right
41.4125	1.618	BAD_IK	right
51.3975	0.9165	BAD_IK	right
