onset	duration	trial_type	side
0.0	45.293	unconstrained	left
3.4	1.117	BAD_IK	left
4.917	0.1665	BAD_IK	left
5.167	0.0835	BAD_IK	left
5.9505	0.2	BAD_IK	left
7.067	0.3335	BAD_IK	left
7.5505	0.0665	BAD_IK	left
7.684	0.5165	BAD_IK	left
8.534	1.0835	BAD_IK	left
9.6505	0.217	BAD_IK	left
9.984	0.5665	BAD_IK	left
10.7005	1.1005	BAD_IK	left
12.134	0.0835	BAD_IK	left
13.1175	1.1	BAD_IK	left
14.7845	0.1665	BAD_IK	left
15.0175	0.317	BAD_IK	left
15.401	6.984	BAD_IK	left
23.0185	0.25	BAD_IK	left
28.7855	0.9665	BAD_IK	left
30.6355	0.0835	BAD_IK	left
30.802	6.227	BAD_IK	left
37.3625	3.032	BAD_IK	left
40.428	0.083	BAD_IK	left
43.878	0.033	BAD_IK	left
44.1945	0.2835	BAD_IK	left
