onset	duration	trial_type	side
0.0	44.4845	unconstrained	left
3.9335	0.05	BAD_IK	left
10.651	0.4165	BAD_IK	left
13.2175	0.05	BAD_IK	left
14.318	0.0165	BAD_IK	left
14.418	0.1165	BAD_IK	left
14.651	0.15	BAD_IK	left
14.918	0.133	BAD_IK	left
17.3345	0.067	BAD_IK	left
18.385	0.25	BAD_IK	left
19.1015	0.05	BAD_IK	left
19.4015	0.2165	BAD_IK	left
19.785	0.033	BAD_IK	left
20.5515	0.4	BAD_IK	left
20.985	1.1335	BAD_IK	left
22.1685	0.083	BAD_IK	left
22.6185	0.0165	BAD_IK	left
22.835	0.2835	BAD_IK	left
24.102	0.05	BAD_IK	left
24.185	0.117	BAD_IK	left
25.135	0.017	BAD_IK	left
25.9185	0.3	BAD_IK	left
26.4355	0.033	BAD_IK	left
26.5185	0.9	BAD_IK	left
27.5185	0.2335	BAD_IK	left
27.802	0.0335	BAD_IK	left
28.819	0.15	BAD_IK	left
29.0355	0.6	BAD_IK	left
29.9525	0.233	BAD_IK	left
