onset	duration	trial_type	side
0.0	48.9925	unconstrained	left
0.0	0.05	BAD_IK	left
27.3355	0.0165	BAD_IK	left
27.3855	0.0165	BAD_IK	left
27.4855	0.2165	BAD_IK	left
27.819	0.1165	BAD_IK	left
28.052	0.0335	BAD_IK	left
28.119	0.1665	BAD_IK	left
28.469	0.033	BAD_IK	left
28.552	0.05	BAD_IK	left
28.802	0.717	BAD_IK	left
29.552	0.067	BAD_IK	left
29.669	0.15	BAD_IK	left
34.936	0.3835	BAD_IK	left
35.8525	0.017	BAD_IK	left
35.9025	0.0335	BAD_IK	left
36.386	0.1165	BAD_IK	left
36.6025	0.05	BAD_IK	left
36.736	0.1835	BAD_IK	left
37.136	0.1665	BAD_IK	left
37.3695	0.85	BAD_IK	left
38.2525	0.2335	BAD_IK	left
38.5525	0.067	BAD_IK	left
38.6695	0.083	BAD_IK	left
38.836	0.0665	BAD_IK	left
38.936	0.3335	BAD_IK	left
39.3695	0.0165	BAD_IK	left
39.4195	0.2665	BAD_IK	left
39.7195	0.183	BAD_IK	left
39.936	0.1	BAD_IK	left
40.1025	0.0165	BAD_IK	left
40.1525	0.317	BAD_IK	left
40.636	0.4335	BAD_IK	left
41.2025	0.217	BAD_IK	left
