onset	duration	trial_type	side
0.0	44.4685	FastPongFronthandBackhandThrowing	right
1.217	0.4	BAD_IK	right
3.3335	0.1835	BAD_IK	right
4.634	0.8165	BAD_IK	right
5.534	0.333	BAD_IK	right
6.467	0.2335	BAD_IK	right
6.734	0.2165	BAD_IK	right
7.6675	0.383	BAD_IK	right
9.7175	0.1	BAD_IK	right
9.851	0.05	BAD_IK	right
10.7175	0.1665	BAD_IK	right
11.901	0.0335	BAD_IK	right
12.1345	0.233	BAD_IK	right
12.6845	0.0165	BAD_IK	right
12.7345	0.0665	BAD_IK	right
12.8845	0.033	BAD_IK	right
13.7845	0.0335	BAD_IK	right
13.851	0.0335	BAD_IK	right
13.918	0.0665	BAD_IK	right
14.018	0.05	BAD_IK	right
14.1345	0.0835	BAD_IK	right
14.701	0.117	BAD_IK	right
16.068	0.4665	BAD_IK	right
20.2015	0.1165	BAD_IK	right
20.3515	0.0165	BAD_IK	right
20.4015	0.0335	BAD_IK	right
21.2685	0.1	BAD_IK	right
21.4015	0.0335	BAD_IK	right
21.5185	0.05	BAD_IK	right
22.952	0.433	BAD_IK	right
24.235	0.0335	BAD_IK	right
24.352	0.6	BAD_IK	right
25.052	0.0165	BAD_IK	right
26.252	0.0335	BAD_IK	right
26.4685	0.117	BAD_IK	right
26.652	0.0165	BAD_IK	right
26.702	0.05	BAD_IK	right
27.869	0.033	BAD_IK	right
27.9855	0.0665	BAD_IK	right
28.152	0.017	BAD_IK	right
29.0355	0.35	BAD_IK	right
29.4855	0.05	BAD_IK	right
29.602	0.0335	BAD_IK	right
31.1355	0.017	BAD_IK	right
32.686	0.033	BAD_IK	right
32.819	0.017	BAD_IK	right
34.215	0.017	BAD_IK	right
34.2985	0.0165	BAD_IK	right
35.482	0.0165	BAD_IK	right
35.532	0.0665	BAD_IK	right
35.665	0.05	BAD_IK	right
36.618	0.0165	BAD_IK	right
36.718	0.05	BAD_IK	right
37.7015	0.083	BAD_IK	right
37.818	0.1	BAD_IK	right
37.9515	0.0165	BAD_IK	right
38.0015	0.0165	BAD_IK	right
38.9515	0.033	BAD_IK	right
40.2015	0.0165	BAD_IK	right
41.218	0.25	BAD_IK	right
41.5015	0.05	BAD_IK	right
41.618	0.0165	BAD_IK	right
42.868	0.0165	BAD_IK	right
43.9015	0.0165	BAD_IK	right
43.9515	0.0165	BAD_IK	right
44.0345	0.017	BAD_IK	right
44.0845	0.017	BAD_IK	right
