onset	duration	trial_type	side
0.0	44.677	GraspPunchCloseFar	left
2.4	0.05	BAD_IK	left
13.9845	0.15	BAD_IK	left
18.6515	0.033	BAD_IK	left
18.818	0.4665	BAD_IK	left
25.285	0.017	BAD_IK	left
25.335	0.567	BAD_IK	left
26.1685	0.0165	BAD_IK	left
26.885	0.1335	BAD_IK	left
27.052	0.35	BAD_IK	left
28.7855	0.9165	BAD_IK	left
29.902	0.0335	BAD_IK	left
30.752	0.1	BAD_IK	left
31.819	0.283	BAD_IK	left
32.5525	0.283	BAD_IK	left
33.1525	0.0165	BAD_IK	left
33.4135	0.5665	BAD_IK	left
35.3635	0.133	BAD_IK	left
35.53	0.4165	BAD_IK	left
36.4135	0.0165	BAD_IK	left
36.4965	0.0335	BAD_IK	left
36.5635	0.049	BAD_IK	left
36.896	0.033	BAD_IK	left
37.246	0.0165	BAD_IK	left
37.296	0.1665	BAD_IK	left
38.329	0.05	BAD_IK	left
39.329	0.117	BAD_IK	left
41.464	0.3665	BAD_IK	left
42.414	0.35	BAD_IK	left
43.465	1.2125	BAD_IK	left
