onset	duration	trial_type	side
0.0	44.689	unconstrained	right
4.167	0.05	BAD_IK	right
25.7685	0.0335	BAD_IK	right
26.7185	0.3	BAD_IK	right
27.202	0.2	BAD_IK	right
27.4685	0.2835	BAD_IK	right
27.8185	1.65	BAD_IK	right
29.7185	0.017	BAD_IK	right
29.869	0.2665	BAD_IK	right
30.169	0.7165	BAD_IK	right
30.9355	0.4335	BAD_IK	right
31.919	0.3	BAD_IK	right
32.3525	0.3	BAD_IK	right
32.869	0.1335	BAD_IK	right
33.301	1.467	BAD_IK	right
34.818	1.133	BAD_IK	right
35.9845	2.7015	BAD_IK	right
38.919	0.517	BAD_IK	right
39.569	0.467	BAD_IK	right
40.269	0.117	BAD_IK	right
40.986	0.2	BAD_IK	right
41.4525	0.15	BAD_IK	right
41.969	0.017	BAD_IK	right
42.169	0.45	BAD_IK	right
42.769	0.05	BAD_IK	right
42.8525	0.1165	BAD_IK	right
43.269	0.0335	BAD_IK	right
43.386	0.283	BAD_IK	right
43.9025	0.787	BAD_IK	right
