onset	duration	trial_type	side
0.0	46.501	unconstrained	right
0.0	0.1165	BAD_IK	right
0.2335	0.3665	BAD_IK	right
0.75	0.1165	BAD_IK	right
1.25	0.0835	BAD_IK	right
2.2835	0.2	BAD_IK	right
2.7335	0.6165	BAD_IK	right
4.067	0.333	BAD_IK	right
4.517	0.0665	BAD_IK	right
4.767	0.1165	BAD_IK	right
5.0335	0.117	BAD_IK	right
6.2835	0.1335	BAD_IK	right
6.4835	0.0835	BAD_IK	right
6.6505	0.0165	BAD_IK	right
10.5505	0.067	BAD_IK	right
16.0345	0.05	BAD_IK	right
40.2425	0.0665	BAD_IK	right
42.809	0.05	BAD_IK	right
43.659	0.017	BAD_IK	right
