onset	duration	trial_type	side
0.0	49.0405	unconstrained	right
4.0335	0.017	BAD_IK	right
6.4005	0.0665	BAD_IK	right
8.2005	0.367	BAD_IK	right
8.6005	0.0335	BAD_IK	right
9.034	0.05	BAD_IK	right
9.584	0.2	BAD_IK	right
10.584	0.1835	BAD_IK	right
11.2175	0.05	BAD_IK	right
11.434	0.0505	BAD_IK	right
12.3345	0.0665	BAD_IK	right
12.651	0.0835	BAD_IK	right
13.651	0.15	BAD_IK	right
14.5345	0.0165	BAD_IK	right
14.618	0.0165	BAD_IK	right
14.7345	0.0665	BAD_IK	right
14.9845	0.0665	BAD_IK	right
15.1345	0.0165	BAD_IK	right
15.218	0.05	BAD_IK	right
15.501	0.25	BAD_IK	right
16.6345	0.0335	BAD_IK	right
16.868	0.05	BAD_IK	right
17.068	0.0335	BAD_IK	right
18.0015	0.033	BAD_IK	right
18.2345	0.017	BAD_IK	right
18.6015	0.0335	BAD_IK	right
18.668	0.0835	BAD_IK	right
18.8015	0.0165	BAD_IK	right
18.935	0.033	BAD_IK	right
19.685	0.033	BAD_IK	right
19.8515	0.0835	BAD_IK	right
19.968	0.0835	BAD_IK	right
20.1015	0.05	BAD_IK	right
21.085	2.1	BAD_IK	right
24.952	0.133	BAD_IK	right
25.3855	0.133	BAD_IK	right
26.202	0.0165	BAD_IK	right
26.2855	0.0165	BAD_IK	right
26.7685	0.017	BAD_IK	right
26.8185	0.05	BAD_IK	right
27.3685	0.1835	BAD_IK	right
27.669	0.1165	BAD_IK	right
27.902	1.417	BAD_IK	right
29.469	0.1665	BAD_IK	right
31.469	0.3335	BAD_IK	right
32.3525	0.2165	BAD_IK	right
32.936	0.4785	BAD_IK	right
33.448	0.1	BAD_IK	right
33.7815	0.6665	BAD_IK	right
34.498	0.1	BAD_IK	right
34.7645	0.267	BAD_IK	right
35.098	0.5335	BAD_IK	right
35.698	0.75	BAD_IK	right
36.5315	0.1155	BAD_IK	right
36.747	0.017	BAD_IK	right
36.797	0.1335	BAD_IK	right
36.9805	0.0165	BAD_IK	right
37.147	0.067	BAD_IK	right
37.247	0.067	BAD_IK	right
37.5305	0.2165	BAD_IK	right
38.347	0.017	BAD_IK	right
38.714	0.0165	BAD_IK	right
38.797	0.5335	BAD_IK	right
39.447	0.0835	BAD_IK	right
39.8805	0.617	BAD_IK	right
40.5475	0.133	BAD_IK	right
40.7805	0.0335	BAD_IK	right
40.964	0.0165	BAD_IK	right
41.014	0.3335	BAD_IK	right
41.3805	0.017	BAD_IK	right
41.4975	0.033	BAD_IK	right
41.564	0.9165	BAD_IK	right
42.5305	0.3165	BAD_IK	right
42.8805	0.0335	BAD_IK	right
43.347	0.017	BAD_IK	right
43.447	0.067	BAD_IK	right
43.547	0.017	BAD_IK	right
44.097	0.017	BAD_IK	right
44.2305	0.25	BAD_IK	right
44.8805	0.4665	BAD_IK	right
45.447	0.1335	BAD_IK	right
45.647	0.017	BAD_IK	right
45.797	0.117	BAD_IK	right
46.514	0.05	BAD_IK	right
47.3305	0.0835	BAD_IK	right
48.3805	0.2	BAD_IK	right
