onset	duration	trial_type	side
0.0	45.309	GraspPunchCloseFar	right
6.867	0.017	BAD_IK	right
14.3845	0.333	BAD_IK	right
14.751	0.05	BAD_IK	right
24.3515	0.017	BAD_IK	right
25.035	0.0165	BAD_IK	right
25.085	0.3	BAD_IK	right
26.935	0.1335	BAD_IK	right
28.002	0.0665	BAD_IK	right
28.8855	0.0165	BAD_IK	right
28.9355	0.05	BAD_IK	right
30.019	0.15	BAD_IK	right
30.819	0.0165	BAD_IK	right
30.869	0.033	BAD_IK	right
31.752	0.0335	BAD_IK	right
32.5355	0.4335	BAD_IK	right
33.648	0.3665	BAD_IK	right
34.298	0.2	BAD_IK	right
35.1145	0.05	BAD_IK	right
35.198	0.15	BAD_IK	right
35.481	0.05	BAD_IK	right
35.598	0.433	BAD_IK	right
36.0645	0.1835	BAD_IK	right
36.598	0.151	BAD_IK	right
36.849	0.517	BAD_IK	right
37.4825	0.2335	BAD_IK	right
37.749	0.0335	BAD_IK	right
37.816	0.1	BAD_IK	right
38.766	0.1665	BAD_IK	right
38.966	0.05	BAD_IK	right
39.666	0.1	BAD_IK	right
39.799	0.15	BAD_IK	right
41.7325	0.0165	BAD_IK	right
41.816	0.033	BAD_IK	right
42.7825	0.05	BAD_IK	right
43.6325	0.0335	BAD_IK	right
43.7325	0.0165	BAD_IK	right
44.766	0.0165	BAD_IK	right
44.816	0.05	BAD_IK	right
