onset	duration	trial_type	side
0.0	60.9995	FingerTouchPalmClapmrburns	left
0.0	0.233	BAD_IK	left
1.033	0.6	BAD_IK	left
2.1665	2.467	BAD_IK	left
4.8	0.3	BAD_IK	left
6.017	0.8665	BAD_IK	left
7.0505	0.533	BAD_IK	left
8.8005	0.033	BAD_IK	left
17.801	0.1335	BAD_IK	left
25.735	0.1	BAD_IK	left
26.835	0.2665	BAD_IK	left
33.694	0.6665	BAD_IK	left
34.444	0.0165	BAD_IK	left
34.527	0.017	BAD_IK	left
34.577	0.167	BAD_IK	left
35.3105	0.0165	BAD_IK	left
36.3605	0.0335	BAD_IK	left
36.828	0.017	BAD_IK	left
37.845	0.1835	BAD_IK	left
38.545	0.1665	BAD_IK	left
41.3785	0.15	BAD_IK	left
53.0115	0.65	BAD_IK	left
54.2615	0.067	BAD_IK	left
54.5115	0.867	BAD_IK	left
55.895	0.3835	BAD_IK	left
58.0785	1.083	BAD_IK	left
