onset	duration	trial_type	side
0.0	46.665	unconstrained	right
14.1345	0.083	BAD_IK	right
14.5345	0.0165	BAD_IK	right
14.601	0.0335	BAD_IK	right
15.7675	0.017	BAD_IK	right
30.9355	0.0665	BAD_IK	right
31.952	0.05	BAD_IK	right
32.0855	0.0165	BAD_IK	right
32.152	0.067	BAD_IK	right
32.269	0.05	BAD_IK	right
32.369	0.0335	BAD_IK	right
33.9875	0.05	BAD_IK	right
34.304	0.0165	BAD_IK	right
34.354	0.0165	BAD_IK	right
34.654	0.0165	BAD_IK	right
34.704	0.0665	BAD_IK	right
37.8565	0.05	BAD_IK	right
38.073	0.017	BAD_IK	right
38.5065	0.0165	BAD_IK	right
38.5565	0.0335	BAD_IK	right
40.3885	0.05	BAD_IK	right
41.455	0.0835	BAD_IK	right
41.9885	0.0665	BAD_IK	right
42.6885	0.05	BAD_IK	right
43.322	0.0165	BAD_IK	right
43.755	0.017	BAD_IK	right
45.305	0.017	BAD_IK	right
45.9385	0.1335	BAD_IK	right
46.4885	0.0665	BAD_IK	right
