onset	duration	trial_type	side
0.0	46.561	unconstrained	right
0.0	0.05	BAD_IK	right
9.3175	0.1665	BAD_IK	right
13.684	0.067	BAD_IK	right
13.7845	0.05	BAD_IK	right
13.9675	0.017	BAD_IK	right
14.0345	0.033	BAD_IK	right
14.101	0.05	BAD_IK	right
24.4515	0.017	BAD_IK	right
24.885	0.0665	BAD_IK	right
25.302	0.033	BAD_IK	right
25.652	0.15	BAD_IK	right
26.002	0.133	BAD_IK	right
26.285	0.15	BAD_IK	right
26.935	0.1	BAD_IK	right
27.152	0.2	BAD_IK	right
27.8855	0.5165	BAD_IK	right
29.5355	1.5665	BAD_IK	right
31.452	15.1095	BAD_IK	right
