onset	duration	trial_type	side
0.0	49.0485	FastPongFronthandBackhandThrowing	left
0.95	0.6335	BAD_IK	left
2.217	0.1165	BAD_IK	left
2.367	0.05	BAD_IK	left
2.4505	0.1165	BAD_IK	left
2.8335	0.1835	BAD_IK	left
3.117	0.0335	BAD_IK	left
3.1835	0.1335	BAD_IK	left
5.367	0.05	BAD_IK	left
10.5675	0.0835	BAD_IK	left
11.601	0.0165	BAD_IK	left
11.651	0.05	BAD_IK	left
11.7345	0.033	BAD_IK	left
11.8675	0.15	BAD_IK	left
13.2675	0.05	BAD_IK	left
13.551	0.25	BAD_IK	left
13.9845	0.0335	BAD_IK	left
14.051	0.0335	BAD_IK	left
14.118	0.0165	BAD_IK	left
14.918	0.083	BAD_IK	left
15.2845	0.15	BAD_IK	left
15.501	0.017	BAD_IK	left
15.551	0.1335	BAD_IK	left
16.6345	0.0335	BAD_IK	left
16.7515	0.0165	BAD_IK	left
17.518	0.0335	BAD_IK	left
19.668	0.05	BAD_IK	left
20.7685	0.0165	BAD_IK	left
21.4185	0.2165	BAD_IK	left
21.685	0.2665	BAD_IK	left
22.735	0.2	BAD_IK	left
23.6685	0.0335	BAD_IK	left
23.7685	0.0335	BAD_IK	left
24.702	0.0165	BAD_IK	left
25.3855	0.333	BAD_IK	left
25.8185	0.017	BAD_IK	left
27.4185	0.067	BAD_IK	left
30.2355	0.1835	BAD_IK	left
30.4525	0.0165	BAD_IK	left
31.2025	0.9165	BAD_IK	left
33.1525	0.097	BAD_IK	left
33.396	0.4835	BAD_IK	left
33.913	0.0165	BAD_IK	left
33.9795	0.1	BAD_IK	left
35.096	0.1	BAD_IK	left
35.2295	0.1	BAD_IK	left
35.513	0.1165	BAD_IK	left
36.814	0.1	BAD_IK	left
37.147	0.067	BAD_IK	left
37.2805	0.0335	BAD_IK	left
38.647	0.017	BAD_IK	left
38.7305	0.0335	BAD_IK	left
40.1805	0.0335	BAD_IK	left
41.9805	0.0335	BAD_IK	left
42.0475	0.0165	BAD_IK	left
43.3305	0.1835	BAD_IK	left
43.5475	0.0665	BAD_IK	left
43.6805	0.0335	BAD_IK	left
44.7975	0.2665	BAD_IK	left
45.0975	0.1	BAD_IK	left
45.2305	0.017	BAD_IK	left
46.2975	0.4165	BAD_IK	left
46.747	0.017	BAD_IK	left
48.047	0.467	BAD_IK	left
48.547	0.0335	BAD_IK	left
