onset	duration	trial_type	side
0.0	60.9915	FingerTouchPalmClapmrburns	right
0.0	0.233	BAD_IK	right
3.5835	0.15	BAD_IK	right
8.6335	0.017	BAD_IK	right
24.935	0.033	BAD_IK	right
25.3185	0.183	BAD_IK	right
25.7015	0.0835	BAD_IK	right
26.0685	0.183	BAD_IK	right
27.585	0.15	BAD_IK	right
28.352	0.2	BAD_IK	right
28.752	0.033	BAD_IK	right
29.0185	0.05	BAD_IK	right
29.102	0.0665	BAD_IK	right
29.3685	0.617	BAD_IK	right
30.352	0.1	BAD_IK	right
33.202	0.2135	BAD_IK	right
33.532	0.1835	BAD_IK	right
34.599	0.233	BAD_IK	right
36.6845	0.05	BAD_IK	right
37.4675	0.067	BAD_IK	right
38.551	0.15	BAD_IK	right
39.6175	0.017	BAD_IK	right
41.501	0.9335	BAD_IK	right
42.4675	0.017	BAD_IK	right
42.5175	0.0335	BAD_IK	right
