onset	duration	trial_type	side
0.0	43.8875	unconstrained	left
1.633	0.05	BAD_IK	left
1.933	0.1335	BAD_IK	left
2.6665	1.0	BAD_IK	left
4.0665	1.5335	BAD_IK	left
5.667	10.334	BAD_IK	left
16.351	4.15	BAD_IK	left
20.5345	8.634	BAD_IK	left
29.202	2.5165	BAD_IK	left
32.0355	0.4835	BAD_IK	left
32.5855	0.5	BAD_IK	left
33.4655	0.65	BAD_IK	left
34.1655	0.067	BAD_IK	left
34.3155	1.4335	BAD_IK	left
35.999	0.6865	BAD_IK	left
36.719	2.25	BAD_IK	left
39.5355	1.4835	BAD_IK	left
41.069	0.183	BAD_IK	left
42.169	0.433	BAD_IK	left
42.702	1.186	BAD_IK	left
