onset	duration	trial_type	side
0.0	45.1485	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
0.3335	0.1665	BAD_IK	left
1.6835	0.1665	BAD_IK	left
3.2005	0.4	BAD_IK	left
4.3005	0.35	BAD_IK	left
5.317	8.684	BAD_IK	left
14.901	1.4505	BAD_IK	left
17.7515	0.55	BAD_IK	left
18.668	0.7835	BAD_IK	left
20.168	0.017	BAD_IK	left
20.6515	0.65	BAD_IK	left
22.485	1.55	BAD_IK	left
26.1685	0.417	BAD_IK	left
27.102	0.1335	BAD_IK	left
29.269	0.3	BAD_IK	left
29.602	0.1	BAD_IK	left
31.519	1.15	BAD_IK	left
33.661	0.4835	BAD_IK	left
34.628	0.183	BAD_IK	left
35.578	0.45	BAD_IK	left
36.782	0.3665	BAD_IK	left
39.2985	0.1165	BAD_IK	left
39.465	1.0825	BAD_IK	left
41.014	0.25	BAD_IK	left
43.064	0.7335	BAD_IK	left
