onset	duration	trial_type	side
0.0	46.0755	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
2.033	0.6335	BAD_IK	left
3.2165	1.1835	BAD_IK	left
5.417	1.95	BAD_IK	left
9.284	0.133	BAD_IK	left
10.784	1.7665	BAD_IK	left
12.7675	0.6	BAD_IK	left
13.6675	1.1835	BAD_IK	left
15.4675	0.6	BAD_IK	left
19.6845	0.05	BAD_IK	left
19.801	0.1335	BAD_IK	left
20.268	0.4335	BAD_IK	left
21.0015	0.133	BAD_IK	left
21.718	0.0835	BAD_IK	left
22.7345	0.7835	BAD_IK	left
23.568	1.167	BAD_IK	left
25.035	1.9665	BAD_IK	left
27.2185	0.4	BAD_IK	left
27.902	1.8	BAD_IK	left
30.202	0.31	BAD_IK	left
31.5255	0.45	BAD_IK	left
32.0085	0.05	BAD_IK	left
32.642	0.331	BAD_IK	left
33.0035	0.03	BAD_IK	left
33.6425	0.183	BAD_IK	left
34.351	0.167	BAD_IK	left
34.668	0.0665	BAD_IK	left
35.251	0.067	BAD_IK	left
36.2345	0.1095	BAD_IK	left
36.474	0.1365	BAD_IK	left
37.077	0.1665	BAD_IK	left
37.8105	0.2165	BAD_IK	left
38.694	0.15	BAD_IK	left
38.877	0.1335	BAD_IK	left
39.477	0.268	BAD_IK	left
39.795	0.0335	BAD_IK	left
40.1115	0.5	BAD_IK	left
41.0285	0.3	BAD_IK	left
41.862	0.0165	BAD_IK	left
41.912	0.15	BAD_IK	left
42.095	0.0335	BAD_IK	left
42.195	0.05	BAD_IK	left
42.445	0.4335	BAD_IK	left
43.2285	0.083	BAD_IK	left
43.4285	0.05	BAD_IK	left
43.545	0.2335	BAD_IK	left
43.9285	0.2165	BAD_IK	left
44.245	0.0665	BAD_IK	left
45.0285	0.05	BAD_IK	left
45.4285	0.2165	BAD_IK	left
45.6785	0.083	BAD_IK	left
