onset	duration	trial_type	side
0.0	43.8605	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
9.3675	0.1665	BAD_IK	left
13.201	0.1335	BAD_IK	left
25.002	0.05	BAD_IK	left
25.252	0.0335	BAD_IK	left
25.3185	0.467	BAD_IK	left
25.8855	0.15	BAD_IK	left
26.0855	0.15	BAD_IK	left
26.3355	0.083	BAD_IK	left
27.052	0.4835	BAD_IK	left
28.0855	0.7835	BAD_IK	left
29.2855	0.7	BAD_IK	left
30.369	0.0665	BAD_IK	left
30.469	0.7335	BAD_IK	left
31.7855	0.1335	BAD_IK	left
32.119	0.117	BAD_IK	left
32.7025	0.1	BAD_IK	left
32.886	0.5815	BAD_IK	left
33.784	0.2	BAD_IK	left
34.0175	0.4	BAD_IK	left
34.851	0.033	BAD_IK	left
35.2675	0.0165	BAD_IK	left
36.051	0.6655	BAD_IK	left
37.3165	0.25	BAD_IK	left
38.45	0.8	BAD_IK	left
39.3	1.35	BAD_IK	left
41.433	0.6665	BAD_IK	left
42.2995	0.7	BAD_IK	left
