onset	duration	trial_type	side
0.0	45.0885	unconstrained	left
0.0	0.05	BAD_IK	left
2.7335	0.0335	BAD_IK	left
2.917	0.5335	BAD_IK	left
5.7505	0.8665	BAD_IK	left
6.9005	1.05	BAD_IK	left
8.034	0.0835	BAD_IK	left
8.4175	1.7335	BAD_IK	left
10.5175	0.0665	BAD_IK	left
10.7675	0.4665	BAD_IK	left
11.2675	10.534	BAD_IK	left
21.8685	0.7	BAD_IK	left
22.685	2.1835	BAD_IK	left
25.4185	0.067	BAD_IK	left
25.552	7.7445	BAD_IK	left
33.4795	0.5835	BAD_IK	left
34.513	0.0835	BAD_IK	left
34.6295	0.4835	BAD_IK	left
35.1795	0.267	BAD_IK	left
35.4795	1.955	BAD_IK	left
37.501	0.017	BAD_IK	left
37.668	0.6165	BAD_IK	left
38.318	0.4165	BAD_IK	left
38.851	6.238	BAD_IK	left
