onset	duration	trial_type	side
0.0	45.7205	unconstrained	left
0.0	0.017	BAD_IK	left
7.3175	0.183	BAD_IK	left
9.501	0.8665	BAD_IK	left
11.3175	8.7505	BAD_IK	left
20.118	1.1005	BAD_IK	left
22.0685	0.033	BAD_IK	left
22.8515	0.017	BAD_IK	left
22.935	0.3	BAD_IK	left
25.102	0.5	BAD_IK	left
26.0685	0.467	BAD_IK	left
28.102	0.117	BAD_IK	left
29.9855	0.85	BAD_IK	left
30.9855	0.017	BAD_IK	left
31.319	0.3165	BAD_IK	left
31.8355	0.617	BAD_IK	left
32.486	7.629	BAD_IK	left
40.1485	1.4835	BAD_IK	left
41.682	0.1165	BAD_IK	left
41.832	0.4665	BAD_IK	left
42.3485	0.3335	BAD_IK	left
42.715	0.067	BAD_IK	left
43.8985	0.3165	BAD_IK	left
44.665	0.467	BAD_IK	left
45.265	0.456	BAD_IK	left
