onset	duration	trial_type	side
0.0	46.265	unconstrained	right
0.0	0.75	BAD_IK	right
1.15	0.3165	BAD_IK	right
8.934	0.6335	BAD_IK	right
10.5005	0.1835	BAD_IK	right
10.734	0.0165	BAD_IK	right
11.551	0.283	BAD_IK	right
14.7175	0.567	BAD_IK	right
15.6175	1.667	BAD_IK	right
17.551	0.117	BAD_IK	right
17.701	0.1	BAD_IK	right
17.8345	0.0165	BAD_IK	right
18.168	0.1665	BAD_IK	right
18.4845	0.467	BAD_IK	right
19.1845	1.5335	BAD_IK	right
20.818	0.367	BAD_IK	right
21.2515	0.2835	BAD_IK	right
21.668	0.267	BAD_IK	right
22.168	0.4835	BAD_IK	right
22.935	0.5665	BAD_IK	right
31.0855	0.0665	BAD_IK	right
32.6855	0.4	BAD_IK	right
33.7655	0.467	BAD_IK	right
34.3655	1.317	BAD_IK	right
35.7825	1.0505	BAD_IK	right
37.1165	0.2835	BAD_IK	right
37.583	0.1835	BAD_IK	right
38.2665	0.4835	BAD_IK	right
38.85	0.183	BAD_IK	right
39.3165	0.8165	BAD_IK	right
40.25	0.5	BAD_IK	right
40.8165	0.2	BAD_IK	right
41.0995	0.4505	BAD_IK	right
41.683	0.1665	BAD_IK	right
41.9995	2.0835	BAD_IK	right
44.683	0.567	BAD_IK	right
45.3	0.05	BAD_IK	right
46.033	0.2325	BAD_IK	right
