onset	duration	trial_type	side
0.0	45.3965	unconstrained	left
0.0	0.65	BAD_IK	left
1.617	0.233	BAD_IK	left
3.6505	0.4165	BAD_IK	left
5.684	0.3	BAD_IK	left
8.8005	0.217	BAD_IK	left
10.701	0.433	BAD_IK	left
11.1675	1.35	BAD_IK	left
15.751	0.05	BAD_IK	left
16.718	0.3	BAD_IK	left
17.218	1.2	BAD_IK	left
18.4515	0.1335	BAD_IK	left
18.8015	0.05	BAD_IK	left
18.935	0.0165	BAD_IK	left
19.085	0.0665	BAD_IK	left
19.185	0.783	BAD_IK	left
31.9355	0.4835	BAD_IK	left
34.1165	1.267	BAD_IK	left
37.4845	0.1	BAD_IK	left
38.101	0.25	BAD_IK	left
38.5845	0.1335	BAD_IK	left
39.9025	0.9	BAD_IK	left
42.0525	0.1835	BAD_IK	left
42.269	0.267	BAD_IK	left
42.936	0.0665	BAD_IK	left
43.119	1.617	BAD_IK	left
45.1025	0.2165	BAD_IK	left
