onset	duration	trial_type	side
0.0	45.7005	FastPongFronthandBackhandThrowing	right
0.0	0.267	BAD_IK	right
0.3335	0.25	BAD_IK	right
0.617	0.133	BAD_IK	right
0.7835	0.0335	BAD_IK	right
1.25	0.267	BAD_IK	right
1.617	0.2	BAD_IK	right
4.0005	0.5	BAD_IK	right
4.884	0.05	BAD_IK	right
5.117	0.5	BAD_IK	right
6.084	0.283	BAD_IK	right
6.634	0.033	BAD_IK	right
6.8005	0.217	BAD_IK	right
7.634	0.0835	BAD_IK	right
9.0505	0.067	BAD_IK	right
9.451	0.0165	BAD_IK	right
9.501	0.0165	BAD_IK	right
9.5675	0.05	BAD_IK	right
11.0175	0.1	BAD_IK	right
11.6175	0.5835	BAD_IK	right
12.2845	0.583	BAD_IK	right
13.2175	0.6005	BAD_IK	right
14.0845	0.65	BAD_IK	right
15.051	0.4835	BAD_IK	right
16.2345	0.1	BAD_IK	right
16.4015	0.033	BAD_IK	right
16.7515	0.7	BAD_IK	right
20.035	0.5165	BAD_IK	right
20.785	0.1335	BAD_IK	right
22.2015	0.2	BAD_IK	right
22.5015	0.017	BAD_IK	right
25.185	0.317	BAD_IK	right
25.5355	0.05	BAD_IK	right
25.9685	0.45	BAD_IK	right
27.2355	0.45	BAD_IK	right
28.002	0.5335	BAD_IK	right
29.0355	0.5665	BAD_IK	right
32.636	0.2665	BAD_IK	right
32.986	0.083	BAD_IK	right
33.588	0.3	BAD_IK	right
34.488	0.483	BAD_IK	right
35.288	0.4665	BAD_IK	right
36.221	0.4235	BAD_IK	right
40.8125	0.417	BAD_IK	right
41.8125	0.4835	BAD_IK	right
42.946	0.6665	BAD_IK	right
45.4795	0.0665	BAD_IK	right
