onset	duration	trial_type	side
0.0	58.425	ThumbsSwipesWholeHand	left
0.0	1.1	BAD_IK	left
1.15	9.5675	BAD_IK	left
13.151	0.7335	BAD_IK	left
20.685	3.0	BAD_IK	left
29.7685	0.667	BAD_IK	left
31.269	0.0165	BAD_IK	left
37.619	0.117	BAD_IK	left
37.8025	0.0165	BAD_IK	left
38.569	0.017	BAD_IK	left
41.2845	0.2835	BAD_IK	left
42.218	0.501	BAD_IK	left
42.9025	0.3835	BAD_IK	left
43.6525	0.3	BAD_IK	left
48.586	0.1165	BAD_IK	left
49.469	0.1	BAD_IK	left
50.3025	0.3165	BAD_IK	left
56.486	0.0665	BAD_IK	left
57.219	0.517	BAD_IK	left
