onset	duration	trial_type	side
0.0	57.781	IndividualFingerPointingSnap	right
0.0	1.2	BAD_IK	right
1.8165	0.867	BAD_IK	right
3.4835	0.1	BAD_IK	right
4.6335	1.317	BAD_IK	right
6.417	0.4	BAD_IK	right
7.384	1.2165	BAD_IK	right
11.1675	0.0165	BAD_IK	right
14.2345	0.2	BAD_IK	right
14.801	0.0835	BAD_IK	right
15.0175	0.017	BAD_IK	right
30.302	0.017	BAD_IK	right
30.852	0.167	BAD_IK	right
31.402	0.0835	BAD_IK	right
32.019	0.1335	BAD_IK	right
32.5855	0.149	BAD_IK	right
33.1015	0.2165	BAD_IK	right
34.4015	0.0165	BAD_IK	right
39.019	0.2	BAD_IK	right
39.586	0.0665	BAD_IK	right
40.169	0.05	BAD_IK	right
41.269	0.2	BAD_IK	right
42.436	0.183	BAD_IK	right
43.0025	0.15	BAD_IK	right
43.6025	0.1	BAD_IK	right
44.686	0.0665	BAD_IK	right
45.836	0.1985	BAD_IK	right
47.551	0.017	BAD_IK	right
48.118	0.183	BAD_IK	right
48.551	0.017	BAD_IK	right
49.718	0.05	BAD_IK	right
50.3845	0.0335	BAD_IK	right
50.8345	0.15	BAD_IK	right
51.3845	0.1665	BAD_IK	right
51.868	0.0165	BAD_IK	right
51.9845	0.05	BAD_IK	right
52.551	0.05	BAD_IK	right
53.101	0.05	BAD_IK	right
54.168	0.0165	BAD_IK	right
55.301	0.117	BAD_IK	right
55.8845	0.0165	BAD_IK	right
56.451	0.117	BAD_IK	right
56.968	0.15	BAD_IK	right
