onset	duration	trial_type	side
0.0	44.737	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.65	0.2835	BAD_IK	left
3.967	0.0165	BAD_IK	left
4.8005	0.0165	BAD_IK	left
6.3335	0.05	BAD_IK	left
7.734	0.0165	BAD_IK	left
9.134	0.0165	BAD_IK	left
11.1675	0.2165	BAD_IK	left
11.984	0.0335	BAD_IK	left
13.334	0.017	BAD_IK	left
17.351	0.167	BAD_IK	left
18.001	0.0335	BAD_IK	left
21.368	0.067	BAD_IK	left
24.2515	0.5335	BAD_IK	left
24.8185	0.7165	BAD_IK	left
25.5685	0.55	BAD_IK	left
26.635	2.8505	BAD_IK	left
29.5355	1.2665	BAD_IK	left
31.102	0.0835	BAD_IK	left
31.2855	0.0165	BAD_IK	left
31.402	0.4835	BAD_IK	left
32.019	1.582	BAD_IK	left
34.001	0.45	BAD_IK	left
34.518	2.183	BAD_IK	left
36.901	0.3	BAD_IK	left
37.2345	0.7335	BAD_IK	left
38.068	0.033	BAD_IK	left
38.518	1.7495	BAD_IK	left
40.301	0.2335	BAD_IK	left
41.2845	1.068	BAD_IK	left
42.6525	0.0335	BAD_IK	left
43.519	0.2335	BAD_IK	left
43.7855	0.0005	BAD_IK	left
43.8525	0.05	BAD_IK	left
44.336	0.4015	BAD_IK	left
