onset	duration	trial_type	side
0.0	46.3805	unconstrained	left
0.0	0.017	BAD_IK	left
0.217	0.1	BAD_IK	left
1.067	0.183	BAD_IK	left
1.317	0.15	BAD_IK	left
1.5335	0.3335	BAD_IK	left
1.9335	4.767	BAD_IK	left
6.7505	1.317	BAD_IK	left
8.1005	0.1	BAD_IK	left
8.284	0.0835	BAD_IK	left
8.7505	0.6335	BAD_IK	left
9.534	0.05	BAD_IK	left
9.651	0.1165	BAD_IK	left
9.801	0.2	BAD_IK	left
10.551	0.2665	BAD_IK	left
11.751	0.0335	BAD_IK	left
12.0175	0.017	BAD_IK	left
12.1345	0.0165	BAD_IK	left
12.2175	3.7505	BAD_IK	left
16.1845	0.1	BAD_IK	left
16.468	0.7835	BAD_IK	left
18.985	0.25	BAD_IK	left
19.518	4.667	BAD_IK	left
25.3185	0.517	BAD_IK	left
26.1355	0.2165	BAD_IK	left
26.452	0.25	BAD_IK	left
26.7855	1.4165	BAD_IK	left
28.419	0.583	BAD_IK	left
29.3855	0.517	BAD_IK	left
29.969	0.0665	BAD_IK	left
30.0855	0.017	BAD_IK	left
30.3525	0.05	BAD_IK	left
30.4355	0.05	BAD_IK	left
30.569	0.0165	BAD_IK	left
30.719	0.1835	BAD_IK	left
31.419	0.9335	BAD_IK	left
32.419	3.663	BAD_IK	left
36.1155	5.8665	BAD_IK	left
42.282	0.0835	BAD_IK	left
42.4485	0.0335	BAD_IK	left
42.532	0.05	BAD_IK	left
42.6985	0.1335	BAD_IK	left
42.8655	0.2665	BAD_IK	left
43.182	0.0835	BAD_IK	left
44.4155	0.033	BAD_IK	left
45.182	0.0335	BAD_IK	left
45.2485	0.05	BAD_IK	left
45.332	1.049	BAD_IK	left
