onset	duration	trial_type	side
0.0	45.4725	DoorknobFingerGraspFistGrab	right
0.0	0.3335	BAD_IK	right
0.3835	0.0835	BAD_IK	right
1.2335	0.2665	BAD_IK	right
4.984	0.05	BAD_IK	right
8.584	0.0835	BAD_IK	right
8.9505	0.167	BAD_IK	right
9.351	0.4665	BAD_IK	right
10.784	0.8835	BAD_IK	right
14.118	0.1665	BAD_IK	right
14.701	0.117	BAD_IK	right
18.6515	0.1665	BAD_IK	right
22.835	0.0165	BAD_IK	right
23.2685	0.0165	BAD_IK	right
23.935	0.017	BAD_IK	right
24.235	0.2	BAD_IK	right
24.602	0.033	BAD_IK	right
26.6185	0.017	BAD_IK	right
26.6685	0.167	BAD_IK	right
26.902	0.05	BAD_IK	right
27.202	0.2	BAD_IK	right
27.4355	0.083	BAD_IK	right
27.602	0.067	BAD_IK	right
29.1855	0.0335	BAD_IK	right
30.3855	0.067	BAD_IK	right
30.9525	0.033	BAD_IK	right
31.319	0.0665	BAD_IK	right
31.7355	0.117	BAD_IK	right
32.0855	0.067	BAD_IK	right
32.586	0.033	BAD_IK	right
32.82	0.05	BAD_IK	right
32.92	0.0665	BAD_IK	right
33.32	0.35	BAD_IK	right
36.1205	1.5	BAD_IK	right
39.2025	1.1335	BAD_IK	right
40.9195	0.4665	BAD_IK	right
42.7205	2.7525	BAD_IK	right
