onset	duration	trial_type	side
0.0	62.8695	FingerTouchPalmClapmrburns	right
0.0	0.483	BAD_IK	right
1.15	0.3	BAD_IK	right
1.483	0.1335	BAD_IK	right
1.65	0.133	BAD_IK	right
1.833	0.017	BAD_IK	right
1.883	1.6505	BAD_IK	right
3.5665	0.3835	BAD_IK	right
4.0335	0.3	BAD_IK	right
4.45	0.75	BAD_IK	right
5.2835	0.9	BAD_IK	right
6.25	0.1	BAD_IK	right
6.417	0.6165	BAD_IK	right
7.4835	1.517	BAD_IK	right
10.017	0.8335	BAD_IK	right
11.784	0.9665	BAD_IK	right
13.7675	0.7	BAD_IK	right
14.5175	1.5165	BAD_IK	right
16.0675	1.5	BAD_IK	right
17.6345	0.7835	BAD_IK	right
18.451	1.5835	BAD_IK	right
21.318	0.2835	BAD_IK	right
21.6515	0.1665	BAD_IK	right
21.8845	0.217	BAD_IK	right
22.8515	0.1	BAD_IK	right
23.0515	0.3165	BAD_IK	right
23.435	0.5	BAD_IK	right
24.535	0.683	BAD_IK	right
25.285	0.3165	BAD_IK	right
26.3015	0.5335	BAD_IK	right
26.9185	0.1165	BAD_IK	right
27.085	0.3665	BAD_IK	right
27.935	1.217	BAD_IK	right
29.635	0.5505	BAD_IK	right
30.2685	0.1	BAD_IK	right
30.502	0.5165	BAD_IK	right
31.452	0.3165	BAD_IK	right
31.8355	0.1165	BAD_IK	right
32.102	0.5	BAD_IK	right
32.993	0.533	BAD_IK	right
33.643	0.6	BAD_IK	right
34.543	0.133	BAD_IK	right
34.7595	0.1335	BAD_IK	right
34.943	0.133	BAD_IK	right
35.1095	0.6	BAD_IK	right
36.459	0.1165	BAD_IK	right
36.659	0.05	BAD_IK	right
36.8925	0.1165	BAD_IK	right
37.1255	0.1335	BAD_IK	right
37.3425	0.3665	BAD_IK	right
38.1255	0.15	BAD_IK	right
38.3425	0.133	BAD_IK	right
38.5925	0.15	BAD_IK	right
38.809	0.718	BAD_IK	right
39.8105	0.5665	BAD_IK	right
40.5105	0.133	BAD_IK	right
40.7605	0.4	BAD_IK	right
41.6105	0.1665	BAD_IK	right
41.9435	0.25	BAD_IK	right
42.377	0.3665	BAD_IK	right
43.36	0.25	BAD_IK	right
47.877	0.7665	BAD_IK	right
50.0935	7.0835	BAD_IK	right
