onset	duration	trial_type	side
0.0	45.1165	unconstrained	left
0.3835	0.0665	BAD_IK	left
0.867	0.0165	BAD_IK	left
1.367	0.2	BAD_IK	left
2.1335	0.1335	BAD_IK	left
2.8005	0.0165	BAD_IK	left
2.8505	1.2665	BAD_IK	left
10.334	0.8835	BAD_IK	left
18.0015	0.0665	BAD_IK	left
18.118	0.3335	BAD_IK	left
18.968	0.167	BAD_IK	left
19.235	0.1	BAD_IK	left
19.368	0.267	BAD_IK	left
20.618	0.067	BAD_IK	left
21.635	0.0165	BAD_IK	left
21.9015	0.067	BAD_IK	left
22.0185	0.35	BAD_IK	left
22.535	0.3	BAD_IK	left
23.0685	0.1	BAD_IK	left
23.2185	2.65	BAD_IK	left
26.5355	0.1665	BAD_IK	left
28.5855	0.05	BAD_IK	left
29.402	0.017	BAD_IK	left
29.519	0.083	BAD_IK	left
29.702	0.017	BAD_IK	left
29.802	0.067	BAD_IK	left
30.6025	0.2165	BAD_IK	left
30.9525	0.05	BAD_IK	left
31.4355	0.117	BAD_IK	left
34.1955	0.0335	BAD_IK	left
34.412	0.317	BAD_IK	left
34.829	0.2	BAD_IK	left
37.9125	0.017	BAD_IK	left
38.496	0.0665	BAD_IK	left
39.2985	0.0335	BAD_IK	left
44.6485	0.1835	BAD_IK	left
