onset	duration	trial_type	side
0.0	62.8535	FingerTouchPalmClapmrburns	left
0.0	0.25	BAD_IK	left
0.3	0.1665	BAD_IK	left
0.95	0.3165	BAD_IK	left
1.3	0.1	BAD_IK	left
1.45	0.1665	BAD_IK	left
1.7165	0.917	BAD_IK	left
3.3835	0.15	BAD_IK	left
3.6165	0.3	BAD_IK	left
4.05	0.0835	BAD_IK	left
4.2335	1.9835	BAD_IK	left
6.25	0.8335	BAD_IK	left
7.4835	0.1	BAD_IK	left
7.617	0.5835	BAD_IK	left
8.2335	0.1335	BAD_IK	left
8.5005	0.45	BAD_IK	left
9.467	0.95	BAD_IK	left
10.7505	0.0335	BAD_IK	left
10.817	0.167	BAD_IK	left
11.5675	0.95	BAD_IK	left
13.5675	0.5335	BAD_IK	left
14.184	0.6335	BAD_IK	left
15.734	1.1005	BAD_IK	left
17.4845	1.2	BAD_IK	left
18.768	0.833	BAD_IK	left
21.318	0.05	BAD_IK	left
21.518	0.0835	BAD_IK	left
21.668	0.5335	BAD_IK	left
22.2345	0.0335	BAD_IK	left
22.8515	0.1	BAD_IK	left
23.235	0.833	BAD_IK	left
24.518	0.5	BAD_IK	left
25.085	0.75	BAD_IK	left
26.3015	0.35	BAD_IK	left
26.7185	0.283	BAD_IK	left
27.1185	0.333	BAD_IK	left
27.935	0.15	BAD_IK	left
28.1685	1.0835	BAD_IK	left
29.635	0.3505	BAD_IK	left
30.052	1.0165	BAD_IK	left
31.452	0.3	BAD_IK	left
31.8355	0.1165	BAD_IK	left
32.0185	0.5265	BAD_IK	left
32.9785	0.35	BAD_IK	left
33.395	0.8	BAD_IK	left
34.5285	0.15	BAD_IK	left
34.745	0.9505	BAD_IK	left
36.4455	0.117	BAD_IK	left
36.8955	0.8	BAD_IK	left
38.112	1.417	BAD_IK	left
39.7955	0.367	BAD_IK	left
40.2455	0.9	BAD_IK	left
41.5955	0.1665	BAD_IK	left
41.929	0.8165	BAD_IK	left
43.479	0.0165	BAD_IK	left
47.397	6.6	BAD_IK	left
54.23	2.567	BAD_IK	left
61.2135	1.1	BAD_IK	left
