onset	duration	trial_type	side
0.0	46.425	CountingUpDownFingerWigglingSpreading	right
0.0	0.0665	BAD_IK	right
0.1665	1.1835	BAD_IK	right
1.7335	0.9	BAD_IK	right
2.8	0.5835	BAD_IK	right
3.767	0.483	BAD_IK	right
4.3	0.3835	BAD_IK	right
4.7335	0.1	BAD_IK	right
5.0005	0.1	BAD_IK	right
5.5505	0.6665	BAD_IK	right
6.9005	0.05	BAD_IK	right
7.517	0.117	BAD_IK	right
8.317	0.35	BAD_IK	right
8.717	0.0335	BAD_IK	right
15.701	0.3335	BAD_IK	right
19.2015	0.233	BAD_IK	right
22.918	0.017	BAD_IK	right
23.135	0.0835	BAD_IK	right
23.285	0.0165	BAD_IK	right
25.0515	0.1	BAD_IK	right
34.7805	0.067	BAD_IK	right
36.165	0.017	BAD_IK	right
36.5485	0.0335	BAD_IK	right
37.032	0.0165	BAD_IK	right
37.082	0.033	BAD_IK	right
37.1485	0.0835	BAD_IK	right
38.032	0.2665	BAD_IK	right
38.865	0.017	BAD_IK	right
39.497	0.1	BAD_IK	right
40.414	0.133	BAD_IK	right
41.047	0.0835	BAD_IK	right
42.547	0.15	BAD_IK	right
43.297	0.1835	BAD_IK	right
45.297	0.017	BAD_IK	right
