onset	duration	trial_type	side
0.0	48.6285	unconstrained	right
0.0	1.0335	BAD_IK	right
1.167	0.233	BAD_IK	right
1.7335	0.0335	BAD_IK	right
1.95	0.1	BAD_IK	right
2.117	0.4	BAD_IK	right
3.167	0.3665	BAD_IK	right
3.7335	0.25	BAD_IK	right
4.0835	0.017	BAD_IK	right
4.1335	0.2335	BAD_IK	right
4.567	0.25	BAD_IK	right
4.8505	0.1165	BAD_IK	right
5.0005	0.2665	BAD_IK	right
5.3505	0.0835	BAD_IK	right
5.717	0.9335	BAD_IK	right
6.684	0.6	BAD_IK	right
7.3505	1.217	BAD_IK	right
8.6005	2.2005	BAD_IK	right
10.851	0.2	BAD_IK	right
11.151	0.0165	BAD_IK	right
11.301	0.133	BAD_IK	right
11.4845	0.1665	BAD_IK	right
11.6845	0.1165	BAD_IK	right
11.8345	0.1	BAD_IK	right
12.451	0.6835	BAD_IK	right
13.201	0.0165	BAD_IK	right
13.2845	0.0665	BAD_IK	right
14.268	0.1165	BAD_IK	right
14.451	0.05	BAD_IK	right
14.8345	0.1	BAD_IK	right
15.068	0.25	BAD_IK	right
15.6345	0.2665	BAD_IK	right
15.9845	0.1	BAD_IK	right
16.1515	0.1165	BAD_IK	right
16.4015	0.333	BAD_IK	right
16.768	1.0665	BAD_IK	right
17.9015	0.8335	BAD_IK	right
18.818	0.917	BAD_IK	right
19.768	0.0835	BAD_IK	right
19.885	0.9	BAD_IK	right
20.8515	0.017	BAD_IK	right
20.9015	3.9505	BAD_IK	right
24.885	2.667	BAD_IK	right
27.602	0.05	BAD_IK	right
27.719	0.483	BAD_IK	right
28.302	1.917	BAD_IK	right
30.2855	0.067	BAD_IK	right
30.4355	0.017	BAD_IK	right
30.5355	0.6835	BAD_IK	right
31.369	2.1945	BAD_IK	right
33.6635	0.417	BAD_IK	right
34.247	0.7	BAD_IK	right
35.647	7.1005	BAD_IK	right
42.814	1.9165	BAD_IK	right
44.814	0.983	BAD_IK	right
45.897	0.517	BAD_IK	right
46.547	1.1835	BAD_IK	right
47.8475	0.583	BAD_IK	right
48.464	0.165	BAD_IK	right
