onset	duration	trial_type	side
0.0	43.2415	OneHandedFreeStyle	left
0.0	0.1165	BAD_IK	left
0.15	0.383	BAD_IK	left
1.15	0.25	BAD_IK	left
1.433	0.2835	BAD_IK	left
2.15	0.2665	BAD_IK	left
2.45	0.1665	BAD_IK	left
3.1835	0.0165	BAD_IK	left
3.2335	0.3665	BAD_IK	left
3.7335	0.5165	BAD_IK	left
4.3335	0.6165	BAD_IK	left
5.7	0.2	BAD_IK	left
7.1335	0.0335	BAD_IK	left
7.6335	0.017	BAD_IK	left
7.8005	0.35	BAD_IK	left
8.8835	0.05	BAD_IK	left
9.0005	0.083	BAD_IK	left
9.417	0.017	BAD_IK	left
9.934	0.05	BAD_IK	left
10.4005	0.4665	BAD_IK	left
20.268	0.2	BAD_IK	left
21.718	0.0165	BAD_IK	left
22.818	0.0165	BAD_IK	left
23.885	0.033	BAD_IK	left
27.385	0.0335	BAD_IK	left
32.9145	0.017	BAD_IK	left
33.3815	0.033	BAD_IK	left
35.398	0.1335	BAD_IK	left
35.6315	0.133	BAD_IK	left
35.798	0.0165	BAD_IK	left
36.4485	0.0165	BAD_IK	left
36.4985	0.0165	BAD_IK	left
37.015	0.0835	BAD_IK	left
37.565	0.2665	BAD_IK	left
38.2815	0.15	BAD_IK	left
38.465	0.45	BAD_IK	left
39.1815	0.017	BAD_IK	left
