onset	duration	trial_type	side
0.0	63.9965	CountingUpDownFaceSideAway	right
0.0	0.0335	BAD_IK	right
0.25	0.5835	BAD_IK	right
0.917	0.1	BAD_IK	right
1.1	0.167	BAD_IK	right
1.45	0.067	BAD_IK	right
1.917	0.233	BAD_IK	right
2.517	0.3	BAD_IK	right
2.8835	0.0335	BAD_IK	right
3.017	0.2	BAD_IK	right
3.417	1.867	BAD_IK	right
9.0005	0.7005	BAD_IK	right
10.251	0.133	BAD_IK	right
30.7525	0.2665	BAD_IK	right
31.119	0.1665	BAD_IK	right
31.3855	1.7445	BAD_IK	right
33.1635	1.7665	BAD_IK	right
35.097	0.133	BAD_IK	right
36.396	0.0165	BAD_IK	right
37.1295	0.683	BAD_IK	right
39.864	0.1835	BAD_IK	right
41.5805	0.4	BAD_IK	right
44.7805	0.25	BAD_IK	right
45.347	0.2335	BAD_IK	right
