onset	duration	trial_type	side
0.0	64.093	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0665	BAD_IK	right
5.0005	0.433	BAD_IK	right
5.5505	0.7	BAD_IK	right
6.2835	1.6835	BAD_IK	right
8.267	0.217	BAD_IK	right
8.567	0.267	BAD_IK	right
8.967	1.167	BAD_IK	right
10.4675	1.4165	BAD_IK	right
15.501	0.2665	BAD_IK	right
15.801	0.617	BAD_IK	right
16.451	0.05	BAD_IK	right
16.8845	1.1665	BAD_IK	right
20.885	1.55	BAD_IK	right
22.6015	1.0835	BAD_IK	right
24.535	0.0165	BAD_IK	right
25.685	0.05	BAD_IK	right
25.902	0.65	BAD_IK	right
30.1855	0.2835	BAD_IK	right
30.6855	0.9165	BAD_IK	right
32.3025	0.033	BAD_IK	right
32.4025	0.1	BAD_IK	right
32.669	0.111	BAD_IK	right
34.8465	0.0165	BAD_IK	right
34.9965	0.2165	BAD_IK	right
35.263	1.3175	BAD_IK	right
36.614	0.633	BAD_IK	right
37.764	0.633	BAD_IK	right
47.947	0.3335	BAD_IK	right
48.8805	0.2835	BAD_IK	right
53.797	0.05	BAD_IK	right
61.764	0.4	BAD_IK	right
