onset	duration	trial_type	side
0.0	235.4565	TwoHandedFreeStyle	right
0.0	0.8335	BAD_IK	right
1.9835	0.1665	BAD_IK	right
13.3175	0.067	BAD_IK	right
16.9845	0.6335	BAD_IK	right
17.718	0.8335	BAD_IK	right
27.3855	0.1835	BAD_IK	right
29.169	0.3165	BAD_IK	right
31.9355	0.367	BAD_IK	right
32.3525	0.1335	BAD_IK	right
32.5525	0.1	BAD_IK	right
33.0525	0.167	BAD_IK	right
33.3695	0.2165	BAD_IK	right
35.986	0.1	BAD_IK	right
36.887	0.317	BAD_IK	right
37.8705	0.05	BAD_IK	right
37.954	0.2665	BAD_IK	right
38.804	0.0835	BAD_IK	right
39.1205	0.017	BAD_IK	right
40.254	0.05	BAD_IK	right
40.3705	0.2335	BAD_IK	right
41.6205	0.067	BAD_IK	right
49.8375	0.365	BAD_IK	right
51.386	0.0835	BAD_IK	right
52.3025	0.05	BAD_IK	right
56.886	0.55	BAD_IK	right
64.954	0.0665	BAD_IK	right
68.5525	0.0835	BAD_IK	right
68.6695	0.383	BAD_IK	right
69.086	0.0165	BAD_IK	right
69.836	0.0335	BAD_IK	right
73.186	0.25	BAD_IK	right
76.136	0.3	BAD_IK	right
80.336	0.1165	BAD_IK	right
90.3195	0.0665	BAD_IK	right
90.4195	0.0165	BAD_IK	right
91.2525	0.0835	BAD_IK	right
93.0695	0.0665	BAD_IK	right
93.7875	0.3665	BAD_IK	right
94.8875	0.2165	BAD_IK	right
95.1375	0.05	BAD_IK	right
95.754	0.2165	BAD_IK	right
103.3705	0.017	BAD_IK	right
104.7205	0.15	BAD_IK	right
107.2205	0.017	BAD_IK	right
108.9375	0.05	BAD_IK	right
112.8705	0.117	BAD_IK	right
113.2705	0.017	BAD_IK	right
114.554	0.2	BAD_IK	right
116.8375	0.25	BAD_IK	right
117.1705	0.4	BAD_IK	right
119.8205	0.017	BAD_IK	right
127.4705	0.017	BAD_IK	right
127.6375	0.0665	BAD_IK	right
128.5205	0.067	BAD_IK	right
140.7705	0.35	BAD_IK	right
151.4205	0.217	BAD_IK	right
152.7205	0.5335	BAD_IK	right
154.154	0.267	BAD_IK	right
155.421	0.283	BAD_IK	right
155.971	0.0165	BAD_IK	right
156.971	0.3665	BAD_IK	right
167.421	0.1165	BAD_IK	right
169.404	0.167	BAD_IK	right
172.7875	0.05	BAD_IK	right
173.6875	0.05	BAD_IK	right
174.204	0.217	BAD_IK	right
174.4875	0.05	BAD_IK	right
174.7375	0.45	BAD_IK	right
176.6875	0.2	BAD_IK	right
180.354	0.017	BAD_IK	right
181.254	0.2335	BAD_IK	right
181.921	0.1665	BAD_IK	right
183.6375	0.05	BAD_IK	right
183.8545	0.033	BAD_IK	right
184.1045	0.0665	BAD_IK	right
186.1875	0.05	BAD_IK	right
187.1375	0.017	BAD_IK	right
191.1545	0.183	BAD_IK	right
211.438	0.0165	BAD_IK	right
212.0545	0.017	BAD_IK	right
212.6715	0.0165	BAD_IK	right
213.8545	0.1335	BAD_IK	right
214.188	0.0665	BAD_IK	right
214.288	0.1335	BAD_IK	right
215.1545	1.05	BAD_IK	right
216.238	0.05	BAD_IK	right
216.338	0.0335	BAD_IK	right
216.438	0.0165	BAD_IK	right
227.4385	0.2335	BAD_IK	right
227.722	0.2	BAD_IK	right
229.222	0.2	BAD_IK	right
229.722	0.1165	BAD_IK	right
231.1555	0.15	BAD_IK	right
231.3555	0.0665	BAD_IK	right
232.0555	0.483	BAD_IK	right
233.722	0.0165	BAD_IK	right
