onset	duration	trial_type	side
0.0	60.0115	IndividualFingerPointingSnap	right
0.283	0.25	BAD_IK	right
3.2665	0.067	BAD_IK	right
8.4505	0.283	BAD_IK	right
10.8005	0.5665	BAD_IK	right
11.434	0.15	BAD_IK	right
11.7175	1.5	BAD_IK	right
19.001	0.15	BAD_IK	right
21.668	2.2335	BAD_IK	right
24.1515	0.7	BAD_IK	right
24.885	0.05	BAD_IK	right
25.3515	0.4835	BAD_IK	right
28.2185	1.8835	BAD_IK	right
30.152	0.0335	BAD_IK	right
30.2685	0.017	BAD_IK	right
30.3855	0.05	BAD_IK	right
33.298	0.4165	BAD_IK	right
34.5145	0.1335	BAD_IK	right
34.7815	0.0665	BAD_IK	right
35.7815	0.533	BAD_IK	right
39.047	0.3165	BAD_IK	right
42.815	0.4665	BAD_IK	right
43.915	0.05	BAD_IK	right
44.8815	0.0335	BAD_IK	right
51.6315	0.017	BAD_IK	right
52.2815	0.0335	BAD_IK	right
53.015	0.0835	BAD_IK	right
53.1315	0.167	BAD_IK	right
59.9485	0.0635	BAD_IK	right
