onset	duration	trial_type	side
0.0	59.3205	ThumbsSwipesWholeHand	left
0.0	0.15	BAD_IK	left
0.2335	0.6835	BAD_IK	left
1.2335	0.2	BAD_IK	left
3.9505	0.05	BAD_IK	left
4.4335	0.017	BAD_IK	left
10.4175	0.6835	BAD_IK	left
13.918	0.033	BAD_IK	left
15.951	0.6005	BAD_IK	left
16.968	0.1165	BAD_IK	left
17.1845	0.2	BAD_IK	left
17.6845	0.2	BAD_IK	left
18.385	0.25	BAD_IK	left
19.235	0.2165	BAD_IK	left
19.735	0.0665	BAD_IK	left
20.8515	0.0335	BAD_IK	left
21.8015	0.1	BAD_IK	left
21.935	0.2335	BAD_IK	left
22.2685	0.4665	BAD_IK	left
24.335	1.817	BAD_IK	left
26.3185	0.5335	BAD_IK	left
27.0355	1.8	BAD_IK	left
30.869	1.3835	BAD_IK	left
45.914	0.0335	BAD_IK	left
45.9975	0.0165	BAD_IK	left
48.814	0.468	BAD_IK	left
49.715	0.367	BAD_IK	left
