onset	duration	trial_type	side
0.0	71.8525	ThumbsSwipesWholeHand	left
0.0	0.217	BAD_IK	left
11.851	4.167	BAD_IK	left
16.1515	0.433	BAD_IK	left
17.418	0.0335	BAD_IK	left
20.268	0.0835	BAD_IK	left
26.752	1.4335	BAD_IK	left
28.252	0.05	BAD_IK	left
28.369	2.1	BAD_IK	left
31.6355	1.117	BAD_IK	left
39.564	1.75	BAD_IK	left
41.3805	0.5335	BAD_IK	left
42.7985	0.5335	BAD_IK	left
43.432	0.083	BAD_IK	left
45.315	0.017	BAD_IK	left
45.415	1.2335	BAD_IK	left
47.182	0.1165	BAD_IK	left
47.365	0.35	BAD_IK	left
48.982	0.2	BAD_IK	left
55.115	0.1	BAD_IK	left
55.5485	0.0165	BAD_IK	left
63.832	0.083	BAD_IK	left
64.5485	0.05	BAD_IK	left
64.632	0.1165	BAD_IK	left
67.615	0.017	BAD_IK	left
69.1985	0.1	BAD_IK	left
69.332	0.5665	BAD_IK	left
69.932	0.0165	BAD_IK	left
