onset	duration	trial_type	side
0.0	46.6445	OneHandedFreeStyle	right
4.3335	0.2	BAD_IK	right
4.667	0.4	BAD_IK	right
6.184	0.033	BAD_IK	right
12.1675	0.0335	BAD_IK	right
13.251	0.0335	BAD_IK	right
17.2345	0.017	BAD_IK	right
19.3515	0.25	BAD_IK	right
22.7685	0.2	BAD_IK	right
23.002	0.1165	BAD_IK	right
24.002	0.083	BAD_IK	right
24.752	0.033	BAD_IK	right
26.002	0.05	BAD_IK	right
26.4185	0.017	BAD_IK	right
27.2855	0.183	BAD_IK	right
32.269	0.478	BAD_IK	right
33.6635	0.0835	BAD_IK	right
38.4805	0.05	BAD_IK	right
41.5475	0.1665	BAD_IK	right
44.764	0.0165	BAD_IK	right
45.7475	0.033	BAD_IK	right
