onset	duration	trial_type	side
0.0	59.833	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
12.334	0.067	BAD_IK	left
13.8345	0.4	BAD_IK	left
15.251	0.2835	BAD_IK	left
18.4015	0.0165	BAD_IK	left
19.9845	0.05	BAD_IK	left
20.3345	0.3	BAD_IK	left
21.9015	0.0335	BAD_IK	left
22.3015	0.2165	BAD_IK	left
25.1685	0.4	BAD_IK	left
26.6185	0.4665	BAD_IK	left
28.1185	0.3835	BAD_IK	left
29.8185	0.067	BAD_IK	left
32.3855	0.3655	BAD_IK	left
48.351	0.4835	BAD_IK	left
53.8025	0.55	BAD_IK	left
55.136	0.533	BAD_IK	left
56.9525	0.25	BAD_IK	left
58.5025	0.1165	BAD_IK	left
