onset	duration	trial_type	side
0.0	69.913	CountingUpDownFaceSideAway	left
0.0	0.15	BAD_IK	left
12.784	1.3335	BAD_IK	left
16.368	0.4665	BAD_IK	left
16.9845	0.2	BAD_IK	left
17.968	0.083	BAD_IK	left
20.0515	0.233	BAD_IK	left
20.3515	0.083	BAD_IK	left
20.5345	0.1335	BAD_IK	left
20.885	0.25	BAD_IK	left
22.535	0.3165	BAD_IK	left
28.1685	0.05	BAD_IK	left
30.919	0.0165	BAD_IK	left
31.152	0.817	BAD_IK	left
56.932	1.2	BAD_IK	left
58.165	0.417	BAD_IK	left
58.7485	0.05	BAD_IK	left
60.632	0.5665	BAD_IK	left
61.265	1.25	BAD_IK	left
62.582	0.3665	BAD_IK	left
64.732	1.0165	BAD_IK	left
65.815	0.4335	BAD_IK	left
68.465	0.6335	BAD_IK	left
69.165	0.05	BAD_IK	left
69.282	0.183	BAD_IK	left
69.565	0.05	BAD_IK	left
69.6485	0.05	BAD_IK	left
69.7485	0.1165	BAD_IK	left
