onset	duration	trial_type	side
0.0	48.469	unconstrained	right
0.0	0.0165	BAD_IK	right
0.7335	4.267	BAD_IK	right
5.0505	0.05	BAD_IK	right
5.3505	0.0665	BAD_IK	right
5.467	0.0165	BAD_IK	right
5.7505	0.283	BAD_IK	right
6.167	0.0665	BAD_IK	right
6.3835	0.067	BAD_IK	right
6.5835	0.0335	BAD_IK	right
6.667	0.0835	BAD_IK	right
6.917	0.117	BAD_IK	right
8.1005	0.1165	BAD_IK	right
8.984	0.0665	BAD_IK	right
9.1005	0.2835	BAD_IK	right
9.5505	0.117	BAD_IK	right
9.7505	0.1	BAD_IK	right
10.084	0.4665	BAD_IK	right
11.6675	0.25	BAD_IK	right
12.1175	0.1165	BAD_IK	right
12.2675	0.1665	BAD_IK	right
12.651	0.0165	BAD_IK	right
13.151	0.1	BAD_IK	right
13.3175	0.0335	BAD_IK	right
13.451	0.3165	BAD_IK	right
14.0845	0.05	BAD_IK	right
15.951	0.0335	BAD_IK	right
16.1845	0.0165	BAD_IK	right
17.5845	0.0335	BAD_IK	right
17.801	0.05	BAD_IK	right
17.951	0.017	BAD_IK	right
19.2515	0.15	BAD_IK	right
19.518	0.05	BAD_IK	right
19.6015	0.2	BAD_IK	right
19.9015	0.033	BAD_IK	right
20.0515	0.183	BAD_IK	right
20.268	0.0165	BAD_IK	right
20.3845	1.4505	BAD_IK	right
21.868	0.067	BAD_IK	right
22.018	0.05	BAD_IK	right
22.118	0.017	BAD_IK	right
22.168	0.117	BAD_IK	right
22.418	0.35	BAD_IK	right
22.868	0.167	BAD_IK	right
23.0685	0.35	BAD_IK	right
23.585	0.0665	BAD_IK	right
23.7515	0.15	BAD_IK	right
24.0515	0.167	BAD_IK	right
24.5515	0.067	BAD_IK	right
24.7015	0.017	BAD_IK	right
24.8015	0.0335	BAD_IK	right
24.8685	0.1	BAD_IK	right
25.252	0.183	BAD_IK	right
25.485	0.117	BAD_IK	right
25.6685	0.0165	BAD_IK	right
25.752	0.05	BAD_IK	right
25.835	0.15	BAD_IK	right
26.0185	0.0665	BAD_IK	right
26.202	0.05	BAD_IK	right
26.402	0.05	BAD_IK	right
26.502	0.033	BAD_IK	right
27.485	0.017	BAD_IK	right
27.652	0.05	BAD_IK	right
27.7355	0.1665	BAD_IK	right
27.9355	0.25	BAD_IK	right
28.2855	0.033	BAD_IK	right
28.4185	0.067	BAD_IK	right
28.552	0.0335	BAD_IK	right
28.6185	0.017	BAD_IK	right
28.702	0.1165	BAD_IK	right
29.3685	0.367	BAD_IK	right
29.8185	0.2835	BAD_IK	right
30.152	0.567	BAD_IK	right
30.7855	0.1165	BAD_IK	right
31.002	0.1835	BAD_IK	right
31.2355	0.1835	BAD_IK	right
31.602	0.067	BAD_IK	right
31.719	0.25	BAD_IK	right
32.1355	0.1	BAD_IK	right
32.819	0.0165	BAD_IK	right
33.267	0.0325	BAD_IK	right
33.7825	0.0335	BAD_IK	right
34.1325	0.1	BAD_IK	right
34.2825	0.3	BAD_IK	right
34.716	0.1	BAD_IK	right
34.8825	0.0335	BAD_IK	right
35.1825	0.117	BAD_IK	right
35.616	0.1	BAD_IK	right
35.7495	0.0665	BAD_IK	right
35.8825	0.5335	BAD_IK	right
36.7025	0.0335	BAD_IK	right
36.836	0.1665	BAD_IK	right
37.1855	0.0835	BAD_IK	right
37.8025	0.05	BAD_IK	right
37.886	0.0165	BAD_IK	right
38.219	0.05	BAD_IK	right
38.486	0.0165	BAD_IK	right
38.536	0.0665	BAD_IK	right
38.986	0.1	BAD_IK	right
39.169	0.017	BAD_IK	right
39.286	0.033	BAD_IK	right
39.5025	0.0165	BAD_IK	right
39.6525	0.15	BAD_IK	right
39.8525	0.082	BAD_IK	right
39.968	0.0165	BAD_IK	right
40.018	0.233	BAD_IK	right
40.2845	0.0835	BAD_IK	right
40.401	0.067	BAD_IK	right
40.601	0.05	BAD_IK	right
40.9345	0.0165	BAD_IK	right
41.168	0.2165	BAD_IK	right
41.4845	0.0335	BAD_IK	right
41.7845	0.0165	BAD_IK	right
41.8845	0.1	BAD_IK	right
42.018	0.0665	BAD_IK	right
42.301	0.0335	BAD_IK	right
42.3845	0.3165	BAD_IK	right
42.8345	0.5	BAD_IK	right
43.3845	0.0665	BAD_IK	right
43.4845	0.2335	BAD_IK	right
43.868	0.1165	BAD_IK	right
44.051	0.767	BAD_IK	right
44.851	0.1	BAD_IK	right
45.0845	0.1165	BAD_IK	right
45.551	0.15	BAD_IK	right
45.7845	0.1665	BAD_IK	right
46.6845	0.25	BAD_IK	right
47.201	0.117	BAD_IK	right
47.368	0.183	BAD_IK	right
47.7345	0.1165	BAD_IK	right
47.918	0.05	BAD_IK	right
48.001	0.25	BAD_IK	right
48.318	0.0665	BAD_IK	right
48.4345	0.0165	BAD_IK	right
