onset	duration	trial_type	side
0.0	45.0565	FastPongFronthandBackhandThrowing	right
0.0	0.0335	BAD_IK	right
0.5335	0.55	BAD_IK	right
2.6005	0.4165	BAD_IK	right
3.5335	0.817	BAD_IK	right
5.384	0.983	BAD_IK	right
12.4345	0.2	BAD_IK	right
13.7175	0.3005	BAD_IK	right
15.718	0.0165	BAD_IK	right
16.001	0.0505	BAD_IK	right
16.1515	0.433	BAD_IK	right
17.3845	0.0335	BAD_IK	right
17.5845	0.1	BAD_IK	right
19.968	0.567	BAD_IK	right
24.3185	0.05	BAD_IK	right
24.402	0.0165	BAD_IK	right
24.452	0.1665	BAD_IK	right
25.852	0.15	BAD_IK	right
26.0355	0.05	BAD_IK	right
26.1185	0.0835	BAD_IK	right
27.2685	0.15	BAD_IK	right
27.502	0.0165	BAD_IK	right
27.569	0.0665	BAD_IK	right
27.702	0.1335	BAD_IK	right
28.5855	0.5	BAD_IK	right
29.119	0.0165	BAD_IK	right
29.1855	0.0665	BAD_IK	right
30.0855	0.717	BAD_IK	right
31.5355	0.7005	BAD_IK	right
32.269	0.167	BAD_IK	right
33.264	0.2835	BAD_IK	right
33.5805	0.067	BAD_IK	right
33.6805	0.2	BAD_IK	right
35.114	0.0165	BAD_IK	right
37.782	0.1	BAD_IK	right
39.182	0.0335	BAD_IK	right
40.365	0.1335	BAD_IK	right
41.8485	0.117	BAD_IK	right
43.0485	0.217	BAD_IK	right
44.2155	0.083	BAD_IK	right
