onset	duration	trial_type	side
0.0	57.093	ThumbsSwipesWholeHand	left
9.7175	0.083	BAD_IK	left
9.9175	0.1165	BAD_IK	left
10.3675	0.033	BAD_IK	left
10.684	0.1335	BAD_IK	left
10.884	0.0165	BAD_IK	left
10.9675	0.4	BAD_IK	left
16.701	0.1835	BAD_IK	left
24.2015	0.017	BAD_IK	left
25.0015	0.067	BAD_IK	left
31.2855	0.0835	BAD_IK	left
31.719	0.05	BAD_IK	left
32.5525	0.1775	BAD_IK	left
33.5925	0.1665	BAD_IK	left
33.7925	0.1	BAD_IK	left
34.159	0.067	BAD_IK	left
35.359	0.067	BAD_IK	left
35.826	0.05	BAD_IK	left
38.5265	0.3335	BAD_IK	left
39.01	0.1665	BAD_IK	left
39.2095	0.017	BAD_IK	left
39.81	0.0665	BAD_IK	left
40.293	0.1835	BAD_IK	left
40.8265	0.0835	BAD_IK	left
46.493	0.05	BAD_IK	left
47.56	0.15	BAD_IK	left
47.993	0.017	BAD_IK	left
52.06	0.283	BAD_IK	left
52.86	0.1	BAD_IK	left
53.343	0.067	BAD_IK	left
53.86	0.0665	BAD_IK	left
