onset	duration	trial_type	side
0.0	63.105	ShakaVulcanPeace	left
0.0	0.4	BAD_IK	left
16.3345	2.6835	BAD_IK	left
19.518	1.0835	BAD_IK	left
20.718	0.067	BAD_IK	left
21.218	0.317	BAD_IK	left
22.318	0.35	BAD_IK	left
22.7015	0.7835	BAD_IK	left
23.6515	0.017	BAD_IK	left
24.0185	0.0165	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.1185	0.0165	BAD_IK	left
24.1685	0.05	BAD_IK	left
24.3515	0.0335	BAD_IK	left
24.9515	1.3005	BAD_IK	left
27.7855	1.033	BAD_IK	left
28.952	0.917	BAD_IK	left
43.601	0.167	BAD_IK	left
45.6175	1.167	BAD_IK	left
