onset	duration	trial_type	side
0.0	67.9125	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.117	BAD_IK	left
1.967	0.133	BAD_IK	left
8.784	0.1335	BAD_IK	left
10.484	0.1835	BAD_IK	left
10.8675	2.917	BAD_IK	left
17.918	0.2335	BAD_IK	left
22.3515	5.234	BAD_IK	left
27.9855	0.0835	BAD_IK	left
28.119	0.483	BAD_IK	left
36.9985	0.8	BAD_IK	left
38.0985	0.5335	BAD_IK	left
38.932	0.9	BAD_IK	left
39.9985	0.9	BAD_IK	left
44.9985	0.3335	BAD_IK	left
47.332	3.1335	BAD_IK	left
51.9155	0.5165	BAD_IK	left
58.1485	0.167	BAD_IK	left
58.3485	0.3	BAD_IK	left
62.1155	1.4665	BAD_IK	left
65.9985	0.0335	BAD_IK	left
