onset	duration	trial_type	side
0.0	67.9085	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0335	BAD_IK	right
8.9005	1.3005	BAD_IK	right
10.634	0.5	BAD_IK	right
11.5675	0.3835	BAD_IK	right
12.3845	0.4165	BAD_IK	right
14.6345	1.4335	BAD_IK	right
17.9345	0.6335	BAD_IK	right
21.535	0.1335	BAD_IK	right
23.302	2.0665	BAD_IK	right
29.219	0.05	BAD_IK	right
33.9455	0.417	BAD_IK	right
36.415	0.1	BAD_IK	right
36.6485	1.0835	BAD_IK	right
38.0655	3.282	BAD_IK	right
51.3805	0.1	BAD_IK	right
51.7805	0.567	BAD_IK	right
