onset	duration	trial_type	side
0.0	57.3805	IndividualFingerPointingSnap	right
0.0	0.367	BAD_IK	right
21.0185	0.8665	BAD_IK	right
22.1015	0.3335	BAD_IK	right
25.852	1.85	BAD_IK	right
27.9355	0.7335	BAD_IK	right
30.2855	0.05	BAD_IK	right
37.6885	0.25	BAD_IK	right
38.522	0.3665	BAD_IK	right
39.5055	0.4665	BAD_IK	right
42.122	0.2	BAD_IK	right
42.9055	0.083	BAD_IK	right
43.4885	0.0335	BAD_IK	right
43.7555	0.433	BAD_IK	right
47.1555	0.033	BAD_IK	right
47.3055	0.083	BAD_IK	right
47.9055	0.2165	BAD_IK	right
48.7565	0.167	BAD_IK	right
49.6565	0.05	BAD_IK	right
51.4735	0.033	BAD_IK	right
53.2735	0.033	BAD_IK	right
53.4735	0.083	BAD_IK	right
53.69	0.4165	BAD_IK	right
56.1065	0.067	BAD_IK	right
56.6235	0.183	BAD_IK	right
